,ZONEID,TIMESTAMP,VAR78,VAR79,VAR134,VAR157,VAR164,VAR165,VAR166,VAR167,VAR169,VAR175,VAR178,VAR228
36167,1,2013-08-17 00:00:00,0.02297782898,0.0001811981201,94029.75,77.93588257,0.5511474609,4.472421646,-2.622356415,282.1486816,14949341.0,24201408.0,16692702.0,0.003853082657
36168,2,2013-08-16 01:00:00,0.0,0.0,94364.8125,71.16221619,0.0,0.2014112473,-1.729311943,280.9790039,2011876.0,944759.875,2170513.0,0.0
36169,2,2013-08-16 02:00:00,0.0,0.0,94245.0625,62.31782532,0.002111077309,0.7900304794,-2.353009224,282.9978027,4414277.0,1844570.0,4678532.0,0.0
36170,2,2013-08-16 03:00:00,0.0,0.0,94124.5,55.23674011,0.0,1.343202591,-2.86984539,284.6191406,6843965.0,2755474.0,7221929.0,0.0
36171,2,2013-08-16 04:00:00,0.0,0.0,93998.75,49.57476807,0.0,1.509845734,-3.387716293,285.579834,9065482.0,3678239.0,9575181.0,0.0
36172,2,2013-08-16 05:00:00,0.0,0.0,93933.5,46.08891296,0.0,1.263593674,-3.685102463,285.9338379,10864143.0,4606410.0,11525762.0,0.0
36173,2,2013-08-16 06:00:00,0.0,0.0,93860.0,44.63699341,0.0,0.8222351074,-3.435175896,285.5700684,12070006.0,5530696.0,12892454.0,0.0
36174,2,2013-08-16 07:00:00,0.0,0.0,93808.25,49.87149048,0.01849365234,0.2934389114,-2.269670486,283.3752441,12592061.0,6435375.0,13553576.0,0.0
36175,2,2013-08-16 08:00:00,0.0,0.0,93759.125,55.15551758,0.0,0.2048215866,-2.76749897,279.9707031,12625518.0,7316550.0,13618872.0,0.0
36176,2,2013-08-16 09:00:00,0.0,0.0,93737.1875,58.06356812,0.0,0.1302852631,-2.834705353,278.7329102,12625518.0,8200177.0,13618872.0,0.0
36177,2,2013-08-16 10:00:00,0.0,0.0,93753.9375,56.17713928,0.009399414062,0.5744810104,-2.69730854,278.2585449,12625518.0,9072991.0,13618872.0,0.0
36178,2,2013-08-16 11:00:00,0.0,0.02561950684,93720.4375,52.98072815,0.9639587402,0.769367218,-2.637393951,277.809082,12625518.0,9933228.0,13619005.0,0.0
36179,2,2013-08-16 12:00:00,0.0,0.02235412598,93683.625,51.12702942,0.9252624512,0.9931201935,-2.50194931,278.5441895,12625518.0,10901404.0,13619005.0,0.0001321136951
36180,2,2013-08-16 13:00:00,0.000244140625,0.1213348508,93651.3125,50.11642456,0.9951659441,1.831913948,-3.176436424,279.1730957,12625518.0,11880378.0,13619005.0,0.0001320838928
36181,2,2013-08-16 14:00:00,0.0617980957,0.2087208033,93597.125,61.5032959,0.9915611744,2.419687271,-4.147313118,279.2248535,12625518.0,12917673.0,13619005.0,0.0007824897766
36182,2,2013-08-16 15:00:00,0.5679626465,0.2551258802,93566.125,79.12413025,0.9978901744,2.017149925,-3.442770004,278.6523438,12625518.0,14067028.0,13619005.0,0.002405047417
36183,2,2013-08-16 16:00:00,0.5838623047,0.07770550251,93467.25,86.22174072,1.000002861,1.664690018,-3.512643814,278.5932617,12625518.0,15242531.0,13619005.0,0.003608226776
36184,2,2013-08-16 17:00:00,0.2953643799,0.01930236816,93415.625,88.80912781,1.0,2.232397079,-3.357268333,278.6633301,12625518.0,16451359.0,13619005.0,0.004428386688
36185,2,2013-08-16 18:00:00,0.0422668457,0.01125335693,93340.0625,88.63928223,0.6865844727,2.306324005,-2.567115784,278.8964844,12625518.0,17652528.0,13619005.0,0.004548788071
36186,2,2013-08-16 19:00:00,0.01614379883,0.004912376404,93321.5,88.04110718,0.8705444336,2.343157768,-1.827236176,278.6115723,12625518.0,18741600.0,13619005.0,0.004589319229
36187,2,2013-08-16 20:00:00,0.001022338867,0.000111579895,93325.375,87.16551208,0.3021240234,2.256645203,-1.901604652,278.371582,12625518.0,19774720.0,13619005.0,0.004627466202
36188,2,2013-08-16 21:00:00,0.001594543457,0.0005578994751,93355.375,87.06854248,0.3479003906,2.141807556,-1.934017181,277.9318848,12631930.0,20711232.0,13632638.0,0.004669189453
36189,2,2013-08-16 22:00:00,0.01107788086,0.009832382202,93416.0625,87.02622986,0.5509033203,2.793222427,-2.069853783,279.4099121,12972227.0,21695104.0,14105105.0,0.004716396332
36190,2,2013-08-16 23:00:00,0.01501083374,0.01076984406,93450.5625,84.66969299,0.4625549316,2.495661736,-2.585500717,280.8427734,13808977.0,22732624.0,15175810.0,0.004782676697
36191,2,2013-08-17 00:00:00,0.03484344482,2.574920654e-05,93453.0,75.92318726,0.7865905762,4.334970474,-2.476360321,282.0671387,15007453.0,23768256.0,16675294.0,0.004785299301
36192,3,2013-08-16 01:00:00,0.0,0.0,92664.3125,59.99327087,0.0,0.3121290207,-2.518862724,281.4350586,2099268.0,880823.875,2212705.0,0.0
36193,3,2013-08-16 02:00:00,0.0,0.0,92556.3125,55.44477844,0.006364107132,0.6854162216,-3.165265083,282.8037109,4511189.0,1746202.0,4712292.0,0.0
36194,3,2013-08-16 03:00:00,0.0,0.0,92448.0,50.47013855,0.0,1.153383255,-3.599825859,283.9289551,6950429.0,2618754.0,7247497.0,0.0
36195,3,2013-08-16 04:00:00,0.0,0.0,92332.0,48.24371338,0.0,1.325031281,-3.957052231,284.5541992,9181834.0,3501087.0,9592973.0,0.0
36196,3,2013-08-16 05:00:00,0.0,0.0,92275.75,48.55082703,0.0,1.095869064,-4.163129807,284.6555176,10989903.0,4388650.0,11536962.0,0.0
36197,3,2013-08-16 06:00:00,0.0,0.0,92207.5,49.88308716,0.003992080688,0.7455749512,-3.928339958,284.1611328,12201590.0,5277992.0,12898854.0,0.0
36198,3,2013-08-16 07:00:00,0.0,0.0,92158.75,54.50234985,0.02346801758,0.3505678177,-2.586076736,282.1311035,12724733.0,6157807.0,13556968.0,0.0
36199,3,2013-08-16 08:00:00,0.0,0.0,92110.375,59.68676758,0.0,0.3710813522,-2.514081001,279.199707,12757806.0,7021574.0,13621176.0,0.0
36200,3,2013-08-16 09:00:00,0.0,0.0,92084.4375,63.01669312,0.0,0.3675899506,-2.558338165,278.2426758,12757806.0,7890417.0,13621176.0,0.0
36201,3,2013-08-16 10:00:00,0.0,0.0,92091.1875,62.05799866,0.01364135742,0.6289243698,-2.61137104,277.9157715,12757806.0,8751583.0,13621176.0,0.0
36202,3,2013-08-16 11:00:00,0.0,0.01510620117,92050.9375,58.32447815,0.9670715332,0.7469062805,-2.786563873,277.6108398,12757806.0,9605804.0,13621181.0,0.0
36203,3,2013-08-16 12:00:00,0.0,0.04204559326,92013.625,56.91218567,0.8791503906,1.124345779,-3.192867279,277.982666,12757806.0,10537628.0,13621181.0,0.0001521408558
36204,3,2013-08-16 13:00:00,0.0,0.05378422141,91969.5625,54.48751831,0.9531508684,1.923222542,-3.922530174,278.2443848,12757806.0,11490490.0,13621181.0,0.0001527070999
36205,3,2013-08-16 14:00:00,0.0003051757812,0.07017099857,91907.625,64.12634277,0.9647705555,2.548593521,-4.845555305,278.0412598,12757806.0,12496553.0,13621181.0,0.0009245872498
36206,3,2013-08-16 15:00:00,0.3149414062,0.206641078,91892.625,85.28233337,0.9791409373,2.566222191,-4.254293442,277.3803711,12757806.0,13588756.0,13621181.0,0.002952337265
36207,3,2013-08-16 16:00:00,0.488067627,0.0553971529,91785.5,90.42584229,1.000002861,1.822160721,-3.965768814,277.5239258,12757806.0,14736675.0,13621181.0,0.004228949547
36208,3,2013-08-16 17:00:00,0.2840881348,0.01222991943,91738.625,92.82182312,1.0,2.266820908,-4.021574974,277.689209,12757806.0,15933087.0,13621181.0,0.00518655777
36209,3,2013-08-16 18:00:00,0.01629638672,0.003807067871,91668.0625,92.64221191,0.7453918457,2.431079865,-3.38986969,277.9052734,12757806.0,17131440.0,13621181.0,0.005341529846
36210,3,2013-08-16 19:00:00,0.004287719727,0.002430915833,91649.5,91.1993103,0.8719787598,2.388812065,-2.754482269,277.6213379,12757806.0,18193184.0,13621181.0,0.005396127701
36211,3,2013-08-16 20:00:00,0.0004577636719,1.335144043e-05,91647.875,88.85398865,0.02239990234,2.318656921,-2.487053871,277.395752,12757806.0,19176448.0,13621181.0,0.005446195602
36212,3,2013-08-16 21:00:00,0.001106262207,8.583068848e-05,91677.375,88.73358154,0.07821655273,2.092002869,-2.14812851,276.9997559,12764090.0,20095040.0,13634494.0,0.005492925644
36213,3,2013-08-16 22:00:00,0.01541900635,0.006134033203,91736.3125,89.1346283,0.4667358398,2.502450943,-2.403105736,278.4941406,13100579.0,21063424.0,14105745.0,0.005548238754
36214,3,2013-08-16 23:00:00,0.01315307617,0.003365516663,91767.3125,86.15406799,0.4703369141,2.345759392,-2.746145248,279.9423828,13860497.0,22107728.0,15109378.0,0.005568027496
36215,3,2013-08-17 00:00:00,0.02510261536,0.0,91769.25,75.15560913,0.7050628662,3.950204849,-2.636760712,281.3537598,15151005.0,23143360.0,16672606.0,0.005570888519
36216,1,2013-08-17 01:00:00,0.02274131775,0.0008296966553,93897.8125,57.42190552,0.2787475586,4.639240265,-2.677303314,285.4489746,1987766.0,1010436.312,2185268.0,0.0
36217,1,2013-08-17 02:00:00,0.01752471924,0.001682281494,93908.875,51.17909241,0.1680908203,5.78228569,-2.179107666,285.7468262,4063109.0,2033265.0,4483763.0,0.0
36218,1,2013-08-17 03:00:00,0.008931159973,0.00170135498,93874.875,46.70397949,0.1480560303,6.707942963,-1.916485786,285.7600098,6365126.0,3059800.0,6975151.0,0.0
36219,1,2013-08-17 04:00:00,0.00164604187,0.0001754760742,93909.4375,45.12889099,0.1020507812,6.531932831,-1.304560661,285.2373047,8550106.0,4024862.0,9343475.0,0.0
36220,1,2013-08-17 05:00:00,0.00048828125,0.0,93941.1875,45.97203064,0.008331298828,6.030055046,-1.52548027,284.5039062,10314492.0,4970040.0,11287751.0,0.0
36221,1,2013-08-17 06:00:00,0.0005588531494,0.0,94013.9375,51.05337524,0.02975463867,6.508358955,-1.874795914,283.4040527,11539008.0,5873192.0,12676391.0,0.0
36222,1,2013-08-17 07:00:00,0.0004482269287,0.0,94089.5625,61.80110168,0.02505493164,6.686702728,-1.738042831,281.7565918,12070134.0,6771569.0,13351227.0,0.0
36223,1,2013-08-17 08:00:00,4.196166992e-05,0.0,94168.0625,69.75700378,0.001678466797,5.062361717,-1.225880623,280.1650391,12105575.0,7649299.0,13422516.0,0.0
36224,1,2013-08-17 09:00:00,0.0,0.0,94225.125,73.50463867,0.0,3.735807419,-1.453965187,279.2099609,12105575.0,8526621.0,13422516.0,0.0
36225,1,2013-08-17 10:00:00,0.0,0.0,94274.875,75.03257751,0.0,3.233054161,-1.876181602,278.5402832,12105575.0,9392717.0,13422516.0,0.0
36226,1,2013-08-17 11:00:00,3.051757812e-05,5.340576172e-05,94308.125,74.98823547,0.01333618164,3.35994339,-2.066082954,278.2507324,12105575.0,10258240.0,13422327.0,0.0
36227,1,2013-08-17 12:00:00,0.0007629394531,0.02806091309,94376.1875,74.11169434,0.7657775879,4.071788788,-1.859458923,278.3977051,12105575.0,11134718.0,13422327.0,0.0
36228,1,2013-08-17 13:00:00,0.0004730224609,0.001079559326,94344.1875,72.23756409,0.133026123,4.349341393,-2.157982826,278.9106445,12105575.0,12101353.0,13422327.0,0.0
36229,1,2013-08-17 14:00:00,0.02245330811,0.0005741119385,94348.0,73.96235657,0.7424621582,4.276852608,-2.165758133,278.7485352,12105575.0,13034963.0,13422327.0,0.0
36230,1,2013-08-17 15:00:00,0.003776550293,0.0,94321.625,74.09342957,0.02380371094,4.107234955,-1.993107796,279.2097168,12105575.0,14103846.0,13422327.0,0.0
36231,1,2013-08-17 16:00:00,0.00471496582,0.0,94324.1875,77.33587646,0.08734130859,3.246660233,-1.790392876,278.2092285,12105575.0,14990400.0,13422327.0,0.0
36232,1,2013-08-17 17:00:00,0.003349304199,0.0,94316.0625,79.21502686,0.04449462891,2.469654083,-1.81815052,277.6733398,12105575.0,15902554.0,13422327.0,0.0
36233,1,2013-08-17 18:00:00,0.000114440918,0.0,94303.25,81.33055115,0.004669189453,1.856760025,-1.998903275,277.0703125,12105575.0,16792512.0,13422327.0,0.0
36234,1,2013-08-17 19:00:00,0.0001068115234,0.0,94329.5,82.26585388,0.01202392578,2.311442375,-2.260214806,276.9553223,12105575.0,17674784.0,13422327.0,0.0
36235,1,2013-08-17 20:00:00,0.0001068115234,0.0,94361.6875,82.34425354,0.008331298828,2.899921417,-2.104623795,276.9423828,12105575.0,18563904.0,13422327.0,0.0
36236,1,2013-08-17 21:00:00,4.577636719e-05,0.0,94390.0,82.19082642,0.0,2.944278717,-1.846010208,276.8173828,12113403.0,19446720.0,13438594.0,0.0
36237,1,2013-08-17 22:00:00,0.0,0.0,94408.75,77.79402161,0.0,3.413229942,-2.359885216,278.6157227,12503463.0,20352528.0,13957027.0,0.0
36238,1,2013-08-17 23:00:00,0.0,0.0,94393.3125,69.79864502,0.002655029297,3.219632149,-2.547227859,280.9345703,13568410.0,21290112.0,15204896.0,0.0
36239,1,2013-08-18 00:00:00,3.814697266e-05,0.0,94326.75,62.55230713,0.0,4.009299278,-3.180269241,283.098877,15245918.0,22241600.0,17081936.0,0.0
36240,2,2013-08-17 01:00:00,0.01723575592,0.0004949569702,93329.5625,56.53323364,0.3162384033,4.351032257,-2.602596283,285.0476074,2054998.0,989500.3125,2220644.0,0.0
36241,2,2013-08-17 02:00:00,0.00870513916,0.0007314682007,93336.125,48.51307678,0.1600189209,5.331968307,-2.23916626,285.4528809,4175781.0,2005921.0,4550675.0,0.0
36242,2,2013-08-17 03:00:00,0.003813743591,0.001225471497,93301.125,43.03405762,0.119354248,6.272640228,-2.040265083,285.4938965,6504006.0,3005560.0,7052527.0,0.0
36243,2,2013-08-17 04:00:00,0.0003261566162,4.100799561e-05,93330.9375,42.08494568,0.06039428711,6.122509003,-1.513545036,285.0058594,8704986.0,3960830.0,9423923.0,0.0
36244,2,2013-08-17 05:00:00,0.0001640319824,0.0,93352.6875,42.70152283,0.00244140625,5.795924187,-1.893400192,284.2631836,10494908.0,4881208.0,11382983.0,0.0
36245,2,2013-08-17 06:00:00,0.0005550384521,0.0,93416.4375,47.12954712,0.0500793457,6.296200752,-2.212198257,283.0778809,11718976.0,5773448.0,12767527.0,0.0
36246,2,2013-08-17 07:00:00,0.0001029968262,0.0,93490.3125,59.74446106,0.004257202148,6.149593353,-1.856939316,281.3288574,12251382.0,6653521.0,13441467.0,0.0
36247,2,2013-08-17 08:00:00,0.0001850128174,0.0,93576.3125,68.19255066,0.004241943359,4.757674217,-1.155812263,279.7607422,12286247.0,7531123.0,13511220.0,0.0
36248,2,2013-08-17 09:00:00,0.0,1.525878906e-05,93630.375,71.93041992,0.0,3.358121872,-1.221787453,278.815918,12286247.0,8411933.0,13511220.0,0.0
36249,2,2013-08-17 10:00:00,0.0,0.0,93681.875,74.42710876,0.0,2.885642052,-1.658164024,278.0891113,12286247.0,9271181.0,13511220.0,0.0
36250,2,2013-08-17 11:00:00,6.103515625e-05,0.0002784729004,93721.625,73.40229797,0.03506469727,3.264972687,-1.820233345,277.9099121,12286247.0,10130496.0,13511287.0,0.0
36251,2,2013-08-17 12:00:00,0.0005798339844,0.02093505859,93783.9375,71.03747559,0.6989440918,4.000499725,-1.776817322,278.236084,12286247.0,11007806.0,13511287.0,0.0
36252,2,2013-08-17 13:00:00,0.001037597656,0.0007972717285,93755.9375,70.87330627,0.04995727539,4.070044518,-1.820580482,278.6569824,12286247.0,11986665.0,13511287.0,0.0
36253,2,2013-08-17 14:00:00,0.04401397705,0.001693725586,93768.5,74.39790344,0.9108276367,3.629879951,-1.732408524,278.3056641,12286247.0,12918419.0,13511287.0,6.794929504e-05
36254,2,2013-08-17 15:00:00,0.002906799316,0.0,93743.875,73.904953,0.03335571289,3.566707611,-1.613957405,279.1037598,12286247.0,14047526.0,13511287.0,7.891654968e-05
36255,2,2013-08-17 16:00:00,0.002388000488,0.0,93737.6875,76.78411865,0.05523681641,2.509843826,-1.511340141,277.7663574,12286247.0,14939136.0,13511287.0,8.296966553e-05
36256,2,2013-08-17 17:00:00,0.002700805664,0.0,93726.0625,77.98651123,0.03759765625,1.670337677,-1.717930794,277.1647949,12286247.0,15847386.0,13511287.0,8.511543274e-05
36257,2,2013-08-17 18:00:00,8.392333984e-05,0.0,93706.75,80.21043396,0.005432128906,1.056467056,-1.934083939,276.6972656,12286247.0,16744004.0,13511287.0,8.511543274e-05
36258,2,2013-08-17 19:00:00,0.0,0.0,93733.0,81.17991638,0.0,1.474772453,-2.114096642,276.6315918,12286247.0,17626656.0,13511287.0,8.511543274e-05
36259,2,2013-08-17 20:00:00,6.103515625e-05,0.0,93767.9375,81.49855042,0.007263183594,2.33058548,-1.965463638,276.7619629,12286247.0,18511168.0,13511287.0,8.511543274e-05
36260,2,2013-08-17 21:00:00,0.0001831054688,0.0,93798.5,80.56387329,0.004516601562,2.604923248,-1.641908646,276.9160156,12293627.0,19401536.0,13526914.0,8.511543274e-05
36261,2,2013-08-17 22:00:00,0.0001678466797,0.0,93820.75,75.18074036,0.001220703125,3.042136192,-2.189230919,278.8842773,12677991.0,20311824.0,14039715.0,8.511543274e-05
36262,2,2013-08-17 23:00:00,0.0001602172852,0.0,93805.0625,67.47930908,0.0139465332,2.546780586,-2.6177845,281.0507812,13728794.0,21254016.0,15276192.0,8.511543274e-05
36263,2,2013-08-18 00:00:00,0.0001525878906,0.0,93735.5,61.08551025,0.003326416016,3.383322716,-3.226289749,283.1303711,15389662.0,22206784.0,17141840.0,8.511543274e-05
36264,3,2013-08-17 01:00:00,0.008409500122,0.0001745223999,91664.3125,58.35940552,0.3170013428,4.160968781,-2.763484955,283.970459,2088598.0,946420.3125,2232820.0,0.0
36265,3,2013-08-17 02:00:00,0.005016326904,0.0002679824829,91667.625,48.61366272,0.1436920166,4.951231003,-2.550445557,284.5012207,4336805.0,1924833.0,4653267.0,0.0
36266,3,2013-08-17 03:00:00,0.001853942871,0.0007820129395,91633.125,43.86413574,0.136428833,5.777523041,-2.371319771,284.4470215,6658374.0,2872744.0,7135855.0,0.0
36267,3,2013-08-17 04:00:00,0.0,0.0,91656.9375,42.11912537,0.01258850098,5.729930878,-1.905390739,284.0341797,8859098.0,3798110.0,9495795.0,0.0
36268,3,2013-08-17 05:00:00,0.0,0.0,91664.1875,42.73765564,0.0,5.526392937,-2.385587692,283.3061523,10656060.0,4683768.0,11451847.0,0.0
36269,3,2013-08-17 06:00:00,0.000581741333,0.0,91720.1875,47.52896118,0.02709960938,5.953427315,-2.476846695,282.0812988,11880512.0,5546696.0,12830119.0,0.0
36270,3,2013-08-17 07:00:00,0.0,0.0,91789.5625,59.77571106,0.0,5.481380463,-1.810064316,280.2653809,12415222.0,6401393.0,13501627.0,0.0
36271,3,2013-08-17 08:00:00,0.0001468658447,0.0,91878.5625,68.42692566,0.0,4.390242577,-1.021046638,278.609375,12449447.0,7261235.0,13569716.0,0.0
36272,3,2013-08-17 09:00:00,0.0,4.577636719e-05,91926.125,71.35620117,0.0,3.128629684,-1.038926125,277.7319336,12449447.0,8135005.0,13569716.0,0.0
36273,3,2013-08-17 10:00:00,0.0,0.0,91972.375,74.73179626,0.00146484375,2.639304161,-1.688559532,276.9821777,12449447.0,8973901.0,13569716.0,0.0
36274,3,2013-08-17 11:00:00,3.051757812e-05,0.001949310303,92013.125,75.82221985,0.1173095703,3.347980499,-2.055096626,276.9699707,12449447.0,9814784.0,13570039.0,0.0
36275,3,2013-08-17 12:00:00,0.001586914062,0.01434326172,92064.6875,72.65368652,0.5410461426,4.46705246,-2.238121033,277.5305176,12449447.0,10685182.0,13570039.0,0.0
36276,3,2013-08-17 13:00:00,0.006378173828,0.0003814697266,92051.4375,73.58326721,0.185333252,4.385718346,-2.114525795,277.7956543,12449447.0,11650857.0,13570039.0,0.0
36277,3,2013-08-17 14:00:00,0.0496673584,0.003112792969,92071.75,76.87251282,0.9723510742,3.817379951,-1.971544266,277.5305176,12449447.0,12598291.0,13570039.0,0.0
36278,3,2013-08-17 15:00:00,0.002540588379,0.0,92049.875,76.08854675,0.07690429688,3.858211517,-1.83856678,278.4389648,12449447.0,13746982.0,13570039.0,0.0
36279,3,2013-08-17 16:00:00,0.0,0.0,92035.6875,78.08978271,0.0,2.748613358,-1.530016899,277.2758789,12449447.0,14643200.0,13570039.0,0.0
36280,3,2013-08-17 17:00:00,0.0001602172852,0.0,92018.3125,79.16229248,0.0276184082,1.781177521,-1.82571888,276.5466309,12449447.0,15531994.0,13570039.0,0.0
36281,3,2013-08-17 18:00:00,0.0004272460938,0.0,91994.25,80.7328949,0.01672363281,0.9439182281,-2.01281929,276.2702637,12449447.0,16428612.0,13570039.0,0.0
36282,3,2013-08-17 19:00:00,6.103515625e-05,0.0,92019.75,82.00706482,0.0,1.089762688,-2.107016563,276.1201172,12449447.0,17309472.0,13570039.0,0.0
36283,3,2013-08-17 20:00:00,0.0001068115234,0.0,92053.6875,82.71730042,0.008758544922,1.872577667,-2.047128677,276.1855469,12449447.0,18182336.0,13570039.0,0.0
36284,3,2013-08-17 21:00:00,0.0001831054688,0.0,92086.75,81.26309204,0.01510620117,2.485050201,-1.756166458,276.6923828,12456635.0,19074624.0,13584898.0,0.0
36285,3,2013-08-17 22:00:00,0.0003967285156,0.0,92114.25,75.59187317,0.007995605469,2.970602989,-2.285056114,278.8286133,12833127.0,19986832.0,14088355.0,0.0
36286,3,2013-08-17 23:00:00,0.0003280639648,0.0,92102.0625,68.58184814,0.01748657227,2.256009102,-2.937730789,280.8139648,13864346.0,20925568.0,15306016.0,0.0
36287,3,2013-08-18 00:00:00,0.0004348754883,0.0,92039.25,62.56011963,0.02667236328,2.953146935,-3.495820999,282.5668945,15503838.0,21866560.0,17151312.0,0.0
36288,1,2013-08-18 01:00:00,0.0,0.0,94313.4375,54.69316101,0.001678466797,5.23114109,-3.92521286,284.699707,2149407.0,951282.625,2317984.0,0.0
36289,1,2013-08-18 02:00:00,0.0,0.0,94227.1875,52.45219421,0.001678466797,6.128228188,-4.570949554,285.4050293,4553551.0,1911433.0,4893654.0,0.0
36290,1,2013-08-18 03:00:00,0.0,0.0,94134.5,49.38050842,0.0,6.925881386,-4.878101349,285.9543457,6966933.0,2885521.0,7486831.0,0.0
36291,1,2013-08-18 04:00:00,8.201599121e-05,0.0,94050.4375,47.93392944,0.006729125977,7.349864006,-4.954375267,286.2480469,9193287.0,3849851.0,9900163.0,0.0
36292,1,2013-08-18 05:00:00,0.0007209777832,0.0,93991.875,47.11003113,0.04586791992,7.259548187,-4.921614647,286.1726074,11002289.0,4812192.0,11903249.0,0.0
36293,1,2013-08-18 06:00:00,8.392333984e-05,0.0,93981.8125,48.16140747,0.001678466797,6.942846298,-4.697112083,285.7436523,12216246.0,5803289.0,13308709.0,0.0
36294,1,2013-08-18 07:00:00,0.0,0.0,93985.1875,50.48901367,0.0,6.410923958,-4.418524742,284.6137695,12754604.0,6741231.0,14005285.0,0.0
36295,1,2013-08-18 08:00:00,0.0,0.0,93972.375,51.59187317,0.0,6.088289261,-4.245764732,283.5327148,12791602.0,7667301.0,14081163.0,0.0
36296,1,2013-08-18 09:00:00,0.0,0.0,94008.375,52.23348999,0.0,6.245948792,-4.106351852,283.0505371,12791602.0,8591477.0,14081163.0,0.0
