,ZONEID,TIMESTAMP,VAR78,VAR79,VAR134,VAR157,VAR164,VAR165,VAR166,VAR167,VAR169,VAR175,VAR178,VAR228
42961,3,2013-11-18 02:00:00,0.002777099609,0.0,92321.375,41.02990723,0.03656005859,-2.550125122,0.8572950363,290.8166504,7684344.0,1960914.0,8004203.0,0.0
42962,3,2013-11-18 03:00:00,0.002975463867,0.0,92267.5,39.16693115,0.07144165039,-2.53604126,0.855843544,291.6125488,11493186.0,2963682.0,12034806.0,0.0
42963,3,2013-11-18 04:00:00,0.001922607422,0.0,92189.375,38.48721313,0.08810424805,-2.765024185,1.03280735,292.0922852,15067959.0,3996814.0,15846054.0,0.0
42964,3,2013-11-18 05:00:00,0.0006408691406,0.0,92134.25,40.15548706,0.1131286621,-3.171345711,1.070558548,292.0559082,18132768.0,5035298.0,19171376.0,0.0
42965,3,2013-11-18 06:00:00,0.0,0.0,92138.125,44.42079163,0.006011962891,-3.673431396,0.8944673538,291.4050293,20502496.0,6089486.0,21817264.0,0.0
42966,3,2013-11-18 07:00:00,0.0008392333984,0.0,92177.125,50.68933105,0.09393310547,-4.238638878,0.4101848602,289.9836426,22092160.0,7119459.0,23660096.0,0.0
42967,3,2013-11-18 08:00:00,0.0001831054688,0.0,92199.625,61.87538147,0.006195068359,-3.607475281,0.04586791992,288.0437012,22820784.0,8180808.0,24600112.0,0.0
42968,3,2013-11-18 09:00:00,0.0001525878906,0.0,92238.9375,73.17184448,0.01232910156,-2.325904846,0.2946195602,285.0786133,22929280.0,9185019.0,24794688.0,0.0
42969,3,2013-11-18 10:00:00,0.003707885742,0.0,92283.9375,82.05937195,0.1928100586,-2.130405426,0.486998558,283.536377,22929280.0,10163569.0,24794688.0,0.0
42970,3,2013-11-18 11:00:00,0.02363586426,0.0,92328.4375,88.13519287,0.6624450684,-1.790798187,0.6011066437,283.0246582,22929280.0,11209315.0,24794688.0,0.0
42971,3,2013-11-18 12:00:00,0.03796386719,0.0,92327.9375,89.38121033,0.7893371582,-0.9472484589,1.101870537,283.3476562,22929280.0,12374096.0,24794688.0,0.0
42972,3,2013-11-18 13:00:00,0.02592468262,0.0,92279.4375,89.69537354,0.5980834961,-0.1901664734,1.25022316,282.5893555,22929280.0,13496292.0,24794688.0,0.0
42973,3,2013-11-18 14:00:00,0.01550292969,0.0,92219.25,91.21018982,0.4155883789,-0.1362838745,1.340401649,282.1010742,22929280.0,14593182.0,24794688.0,0.0
42974,3,2013-11-18 15:00:00,0.01071929932,0.0,92173.0625,92.78239441,0.3001403809,0.1589031219,0.8059644699,281.9880371,22929280.0,15682427.0,24794688.0,0.0
42975,3,2013-11-18 16:00:00,0.003929138184,0.0,92124.25,94.5975647,0.235748291,0.2346191406,0.7693042755,280.9104004,22929456.0,16724814.0,24794688.0,0.0
42976,3,2013-11-18 17:00:00,0.0003967285156,0.0,92081.375,99.3699646,0.03778076172,0.2423238754,1.105025291,279.7502441,22929456.0,17742384.0,24794688.0,0.0
42977,3,2013-11-18 18:00:00,0.001945495605,0.0,92072.8125,102.8383636,0.9905395508,0.03984355927,0.9609127045,278.307373,22929456.0,18706496.0,24794688.0,0.0
42978,3,2013-11-18 19:00:00,0.006729125977,0.0,92075.375,102.4367218,0.8503723145,0.2576313019,0.68475914,278.6547852,22932960.0,19760656.0,24802160.0,0.0
42979,3,2013-11-18 20:00:00,0.0107421875,0.0,92101.375,93.01879883,0.6576843262,0.6121673584,0.9600715637,280.8598633,23212784.0,20872992.0,25226880.0,0.0
42980,3,2013-11-18 21:00:00,0.006959915161,0.0,92120.75,86.49981689,0.6357879639,0.2919988632,0.4696292877,283.8164062,24077760.0,22038896.0,26358960.0,0.0
42981,3,2013-11-18 22:00:00,0.0001850128174,0.0,92134.25,71.63426208,0.007598876953,0.02231311798,0.03462123871,287.1306152,25507232.0,23261616.0,28149120.0,0.0
42982,3,2013-11-18 23:00:00,7.247924805e-05,0.0,92090.9375,55.00430298,0.008712768555,-0.3399391174,0.3337974548,290.9465332,28190688.0,24323008.0,31085712.0,0.0
42983,3,2013-11-19 00:00:00,0.0,0.0,92029.375,42.62469482,0.007598876953,-1.026356697,0.8832778931,293.4521484,31484144.0,25393488.0,34635824.0,0.0
42984,1,2013-11-19 01:00:00,0.003105163574,0.0,94161.0625,47.34364319,0.006530761719,0.3569602966,-0.06561851501,295.3461914,3703928.0,1144556.0,3883812.0,0.0
42985,1,2013-11-19 02:00:00,0.02722930908,0.0002574920654,94095.0625,39.68188477,0.1700134277,0.2376375198,-0.1688184738,296.7055664,7579267.0,2314703.0,7968831.0,0.0
42986,1,2013-11-19 03:00:00,0.03032302856,0.005494117737,94037.3125,35.19261169,0.1987304688,0.1706428528,-0.7896728516,297.4855957,11192697.0,3497214.0,11862327.0,0.0
42987,1,2013-11-19 04:00:00,0.03914260864,0.01029968262,93974.9375,33.37211609,0.1628723145,0.5320978165,-1.390211105,297.9260254,14569953.0,4686014.0,15534383.0,0.0
42988,1,2013-11-19 05:00:00,0.06636810303,0.01678943634,93922.625,32.74858093,0.41015625,1.500450134,-1.686285973,297.984375,17488800.0,5886462.0,18747040.0,0.0
42989,1,2013-11-19 06:00:00,0.02608680725,0.006181716919,93914.1875,38.28488159,0.3589172363,2.77081871,-2.641810417,296.7607422,19129840.0,7114881.0,20791088.0,0.0
42990,1,2013-11-19 07:00:00,0.01334381104,0.003860473633,93927.6875,42.84083557,0.2291870117,2.453202248,-2.084389687,295.855957,20423824.0,8304604.0,22393216.0,0.0
42991,1,2013-11-19 08:00:00,0.0141544342,0.0003328323364,93975.25,49.88163757,0.3012390137,0.9685401917,-1.095862389,294.4455566,21138384.0,9486416.0,23340288.0,0.0
42992,1,2013-11-19 09:00:00,0.01329612732,0.0004935264587,94047.6875,54.34417725,0.781036377,0.6057090759,-1.683373451,291.6174316,21243024.0,10664253.0,23533840.0,0.0
42993,1,2013-11-19 10:00:00,0.001711368561,0.002797603607,94109.5,58.6076355,0.9002685547,-0.4918327332,-0.5914907455,289.909668,21243024.0,11814106.0,23533840.0,0.0
42994,1,2013-11-19 11:00:00,0.0003924369812,0.003506660461,94179.5625,65.57542419,0.9807128906,-1.484731674,0.2475185394,289.0588379,21243024.0,12973946.0,23533840.0,0.0
42995,1,2013-11-19 12:00:00,0.0,0.0007543563843,94188.375,73.44070435,0.4348144531,-2.114522934,-0.06017684937,287.0290527,21243024.0,14105057.0,23533840.0,0.0
42996,1,2013-11-19 13:00:00,0.0,5.722045898e-05,94184.9375,77.13040161,0.01470947266,-1.582318306,-0.1973075867,287.0236816,21243024.0,15209161.0,23533840.0,0.0
42997,1,2013-11-19 14:00:00,0.0,3.957748413e-05,94172.125,81.31713867,0.02264404297,-0.240732193,0.590054512,286.6611328,21243024.0,16299808.0,23533840.0,0.0
42998,1,2013-11-19 15:00:00,0.0,0.001919269562,94134.5,87.38262939,0.5944519043,0.3200187683,1.542478561,285.2561035,21243024.0,17378352.0,23533840.0,0.0
42999,1,2013-11-19 16:00:00,0.0,0.006463050842,94101.25,90.80984497,0.9752197266,-0.06240272522,1.848163605,284.3720703,21242592.0,18454816.0,23533840.0,0.0
43000,1,2013-11-19 17:00:00,0.0,0.00253033638,94090.8125,91.80636597,0.8397521973,-0.4682245255,1.583761215,284.2290039,21242592.0,19529904.0,23533840.0,0.0
43001,1,2013-11-19 18:00:00,0.0,0.0002181529999,94104.4375,91.67373657,0.1253051758,-0.5308380127,1.416648865,284.1240234,21242592.0,20587888.0,23533840.0,0.0
43002,1,2013-11-19 19:00:00,0.0,0.0,94133.375,91.0067749,0.0,-0.4426517487,1.388212204,283.8896484,21246688.0,21635328.0,23540832.0,0.0
43003,1,2013-11-19 20:00:00,0.0,0.0,94179.375,87.09889221,0.0,-0.2635364532,1.101166725,285.7978516,21583472.0,22721472.0,24015360.0,0.0
43004,1,2013-11-19 21:00:00,0.0,0.0,94213.25,74.76312256,0.0,-0.298166275,0.4372825623,289.4912109,22675408.0,23844784.0,25332256.0,0.0
43005,1,2013-11-19 22:00:00,0.0,0.0,94225.625,66.09210205,0.0,-0.3732509613,-0.1840305328,292.4350586,24570144.0,24994896.0,27490016.0,0.0
43006,1,2013-11-19 23:00:00,0.0,0.0,94228.875,55.38670349,0.0,-0.2783937454,-0.923251152,294.8620605,27202960.0,26170400.0,30403088.0,0.0
43007,1,2013-11-20 00:00:00,0.01636505127,0.0,94211.875,46.02865601,0.07363891602,-0.1050224304,-1.466094971,296.7485352,30436832.0,27368160.0,33924256.0,0.0
43008,2,2013-11-19 01:00:00,0.007091522217,0.0,93596.5625,38.83485413,0.0139465332,-0.1633033752,0.01787757874,295.8630371,3711704.0,1142956.0,3906788.0,0.0
43009,2,2013-11-19 02:00:00,0.01340484619,0.000608921051,93528.5625,32.08520508,0.09124755859,-0.4071378708,-0.2098340988,297.2019043,7584195.0,2308303.0,8007807.0,0.0
43010,2,2013-11-19 03:00:00,0.01790618896,0.005729675293,93472.8125,28.80784607,0.09716796875,-0.4646110535,-0.6290283203,297.9731445,11254777.0,3488318.0,11966263.0,0.0
43011,2,2013-11-19 04:00:00,0.01824569702,0.007183074951,93410.6875,27.36625671,0.1394958496,-0.1121892929,-1.124097824,298.3786621,14672993.0,4677438.0,15683375.0,0.0
43012,2,2013-11-19 05:00:00,0.03253555298,0.0176486969,93359.125,26.04545593,0.3867797852,0.5793075562,-1.516608238,298.4016113,17614240.0,5883486.0,18924704.0,0.0
43013,2,2013-11-19 06:00:00,0.02526092529,0.01362419128,93360.1875,30.16574097,0.33203125,1.296941757,-2.521204948,297.3261719,19336944.0,7121409.0,21041328.0,0.0
43014,2,2013-11-19 07:00:00,0.03187179565,0.01054573059,93385.1875,38.3427887,0.2551879883,0.8272256851,-2.428872108,296.046875,20667408.0,8308700.0,22672512.0,0.0
43015,2,2013-11-19 08:00:00,0.003028869629,0.0003328323364,93443.0,46.51835632,0.2479858398,-0.400844574,-1.361243248,294.463623,21307344.0,9543120.0,23543808.0,0.0
43016,2,2013-11-19 09:00:00,0.0006580352783,4.434585571e-05,93519.4375,51.6449585,0.1917419434,-1.62317276,-1.239769936,291.1999512,21413520.0,10727101.0,23739024.0,0.0
43017,2,2013-11-19 10:00:00,0.0001187324524,0.001293182373,93589.5,57.6076355,0.8779602051,-1.875133514,0.3240365982,290.1940918,21413520.0,11869914.0,23739024.0,0.0
43018,2,2013-11-19 11:00:00,0.0,0.001204490662,93654.8125,63.84104919,0.8192138672,-1.946401596,0.6173915863,288.4104004,21413520.0,13020090.0,23739024.0,0.0
43019,2,2013-11-19 12:00:00,0.0,7.963180542e-05,93660.625,70.47390747,0.09628295898,-1.651632309,0.9146766663,287.3374023,21413520.0,14146913.0,23739024.0,0.0
43020,2,2013-11-19 13:00:00,0.0,0.0,93658.4375,74.56204224,0.01116943359,-0.6461610794,1.206012726,286.5136719,21413520.0,15241033.0,23739024.0,0.0
43021,2,2013-11-19 14:00:00,0.0,0.0009198188782,93645.625,80.48120117,0.3687133789,0.02806663513,1.190396309,285.2233887,21413520.0,16331872.0,23739024.0,0.0
43022,2,2013-11-19 15:00:00,0.0,0.004505157471,93604.0,85.23321533,0.8989562988,0.03889083862,1.460569382,284.4030762,21413520.0,17424432.0,23739024.0,0.0
43023,2,2013-11-19 16:00:00,0.0,0.005268573761,93567.25,88.54714966,0.9560852051,-0.192773819,1.402484894,283.8452148,21413600.0,18514464.0,23739024.0,0.0
43024,2,2013-11-19 17:00:00,0.0,0.001437902451,93555.0625,91.23019409,0.7239990234,-0.3897333145,1.186666489,283.2619629,21413600.0,19599280.0,23739024.0,0.0
43025,2,2013-11-19 18:00:00,0.0,7.963180542e-05,93568.9375,94.55166626,0.03424072266,-0.4276885986,1.134422302,282.5866699,21413600.0,20663024.0,23739024.0,0.0
43026,2,2013-11-19 19:00:00,0.0,0.0,93597.625,96.00189209,0.0,-0.3628177643,1.088407516,282.1835938,21417696.0,21716608.0,23747040.0,0.0
43027,2,2013-11-19 20:00:00,0.0,0.0,93642.125,87.68971252,0.0,-0.03965950012,1.090912819,285.333252,21760368.0,22796224.0,24228096.0,0.0
43028,2,2013-11-19 21:00:00,0.0,0.0,93673.25,70.5512085,0.0,-0.04438209534,0.3127708435,289.590332,22861264.0,23905712.0,25556512.0,0.0
43029,2,2013-11-19 22:00:00,0.0,0.0,93685.875,59.7678833,0.01419067383,-0.1873378754,-0.4281711578,292.4780273,24767520.0,25041488.0,27729888.0,0.0
43030,2,2013-11-19 23:00:00,0.0,0.0,93690.375,51.01365662,0.01928710938,-0.2700929642,-1.217196465,294.7382812,27412880.0,26197024.0,30662416.0,0.0
43031,2,2013-11-20 00:00:00,0.0001773834229,1.47819519e-05,93676.875,43.51889038,0.03178405762,-0.1748466492,-1.819366455,296.4799805,30659552.0,27373792.0,34206368.0,0.0
43032,3,2013-11-19 01:00:00,0.0003509521484,0.0,91981.0625,30.61903381,0.01162719727,-0.5903053284,1.617364883,295.8500977,3717176.0,1099468.0,3930564.0,0.0
43033,3,2013-11-19 02:00:00,0.0009460449219,0.0,91923.5625,26.89086914,0.01016235352,-0.9569425583,1.302861214,296.9052734,7594883.0,2209423.0,8046207.0,0.0
43034,3,2013-11-19 03:00:00,0.008720397949,0.004697799683,91874.8125,25.59104919,0.07028198242,-1.074962616,0.9952392578,297.5471191,11371129.0,3331646.0,12096183.0,0.0
43035,3,2013-11-19 04:00:00,0.0124912262,0.009757995605,91816.6875,24.35649109,0.1831359863,-0.8109197617,0.7157459259,297.9064941,14848993.0,4468926.0,15865903.0,0.0
43036,3,2013-11-19 05:00:00,0.01420593262,0.01399517059,91768.375,22.89897156,0.3856811523,-0.4809951782,0.3364191055,297.9743652,17847200.0,5624414.0,19161248.0,0.0
43037,3,2013-11-19 06:00:00,0.012342453,0.01487541199,91769.6875,24.35714722,0.4689025879,-0.8624820709,-0.7182264328,297.2624512,19727728.0,6823041.0,21409456.0,0.0
43038,3,2013-11-19 07:00:00,0.03354263306,0.005200386047,91797.6875,35.47950745,0.60546875,-1.861495018,-1.906411171,295.6035156,21150864.0,7975452.0,23120640.0,0.0
43039,3,2013-11-19 08:00:00,0.00972366333,0.001729488373,91866.0,47.79960632,0.5718078613,-1.831508636,-1.48697567,293.3139648,21701072.0,9242448.0,23892992.0,0.0
43040,3,2013-11-19 09:00:00,0.0006456375122,2.670288086e-05,91946.9375,55.01800537,0.132598877,-2.14282608,-0.6897211075,290.2958984,21807760.0,10415613.0,24088720.0,0.0
43041,3,2013-11-19 10:00:00,0.0,0.0002846717834,92012.0,62.34591675,0.5309448242,-2.319713593,-0.1307973862,288.1870117,21807760.0,11523610.0,24088720.0,0.0
43042,3,2013-11-19 11:00:00,0.0,0.001445293427,92066.5625,67.91722107,0.6159973145,-1.827383041,-0.0105381012,287.4960938,21807760.0,12625722.0,24088720.0,0.0
43043,3,2013-11-19 12:00:00,0.0,0.0006456375122,92068.625,71.27468872,0.4187927246,-0.7752895355,0.5069618225,287.5861816,21807760.0,13712673.0,24088720.0,0.0
43044,3,2013-11-19 13:00:00,0.0,0.0001397132874,92062.6875,73.35110474,0.1903991699,0.05818462372,0.5963935852,286.5925293,21807760.0,14776009.0,24088720.0,0.0
43045,3,2013-11-19 14:00:00,0.0,0.003917217255,92047.625,76.78295898,0.9634094238,0.2320461273,0.711148262,285.2460938,21807760.0,15835232.0,24088720.0,0.0
43046,3,2013-11-19 15:00:00,0.0,0.007094860077,92005.5,79.19024658,0.9722290039,0.2256584167,0.8197002411,284.4946289,21807760.0,16905456.0,24088720.0,0.0
43047,3,2013-11-19 16:00:00,0.0,0.00407409668,91968.25,84.41726685,0.9426879883,0.03830528259,0.8081245422,283.7758789,21807840.0,17976800.0,24088720.0,0.0
43048,3,2013-11-19 17:00:00,0.0,0.0008027553558,91955.0625,88.92550659,0.5403442383,0.008826255798,0.9800014496,282.6413574,21807840.0,19039216.0,24088720.0,0.0
43049,3,2013-11-19 18:00:00,0.0,2.336502075e-05,91966.1875,92.12295532,0.01147460938,0.02885437012,1.121238708,281.9885254,21807840.0,20083312.0,24088720.0,0.0
43050,3,2013-11-19 19:00:00,0.0,0.0,91992.625,93.82025146,0.0,0.01315879822,1.10549736,281.6401367,21812192.0,21115904.0,24097376.0,0.0
43051,3,2013-11-19 20:00:00,0.0,0.0,92035.625,85.4690094,0.0,0.1554088593,1.300141335,284.9736328,22162032.0,22172736.0,24585088.0,0.0
43052,3,2013-11-19 21:00:00,0.0,0.0,92066.0,66.92034912,0.008728027344,0.101858139,0.393825531,289.6987305,23273936.0,23260208.0,25924384.0,0.0
43053,3,2013-11-19 22:00:00,0.0,2.431869507e-05,92079.875,50.63409424,0.1348571777,-0.07906150818,-0.6176242828,292.6831055,25194528.0,24368464.0,28112992.0,0.0
43054,3,2013-11-19 23:00:00,0.0,2.431869507e-05,92087.375,44.20896912,0.102722168,-0.3310060501,-1.681063652,294.588623,27856272.0,25486496.0,31063568.0,0.0
43055,3,2013-11-20 00:00:00,0.0,7.772445679e-05,92080.125,40.14974976,0.09031677246,-0.3514823914,-2.473297119,295.9013672,31120096.0,26613856.0,34627488.0,0.0
43056,1,2013-11-20 01:00:00,0.0163269043,0.0004596710205,94167.75,35.8780365,0.1084899902,-0.2930860519,-1.257835388,298.3955078,3611407.0,1221127.0,3870868.0,0.0
43057,1,2013-11-20 02:00:00,0.03995704651,0.006135940552,94142.5625,29.93690491,0.1305847168,0.04243946075,-1.892245293,299.1894531,7341042.0,2421963.0,7904483.0,0.0
43058,1,2013-11-20 03:00:00,0.05158996582,0.02373504639,94075.9375,27.40055847,0.3515319824,0.2220335007,-2.190278053,299.5654297,10910334.0,3654101.0,11736781.0,0.0
43059,1,2013-11-20 04:00:00,0.0284576416,0.01212692261,94027.25,26.84944153,0.5088195801,-0.07455444336,-2.230510712,299.4365234,13720011.0,4892238.0,14976113.0,0.0
43060,1,2013-11-20 05:00:00,0.02527236938,0.01961281896,94002.5625,26.93154907,0.915336132,-0.1935911179,-2.1280756,299.5202637,16309138.0,6154733.0,17928048.0,0.0
43061,1,2013-11-20 06:00:00,0.01121902466,0.01152833179,93970.6875,26.48854065,0.9319607019,-0.4535961151,-2.128891945,299.0056152,18092592.0,7369210.0,20069888.0,0.0
43062,1,2013-11-20 07:00:00,0.0412311554,0.0415786095,93992.6875,26.36149597,1.000004768,-0.4305410385,-1.705599785,298.6274414,19518544.0,8596132.0,21779664.0,0.0
43063,1,2013-11-20 08:00:00,0.04950332642,0.04980025068,94016.6875,34.52983093,0.9963579178,-1.320023537,-0.7158002853,296.4370117,20015968.0,9875978.0,22477360.0,0.0
43064,1,2013-11-20 09:00:00,0.01464653015,0.04571454227,94049.5,39.87173462,1.000006676,-2.623098373,-0.1830377579,294.0246582,20093568.0,11132548.0,22629632.0,0.0
43065,1,2013-11-20 10:00:00,0.0,0.0104637146,94079.625,53.55032349,0.9716491699,-4.319316864,-0.3282318115,293.2460938,20093568.0,12420475.0,22629632.0,0.0
43066,1,2013-11-20 11:00:00,4.196166992e-05,0.003210067749,94113.5,61.806427,0.1359863281,-3.592060089,-0.9517393112,291.6030273,20093568.0,13609487.0,22629632.0,0.0
43067,1,2013-11-20 12:00:00,0.0006656646729,0.008222579956,94117.875,65.92832947,0.3793029785,-2.698918343,-0.4575252533,290.1162109,20093568.0,14748519.0,22629632.0,0.0
43068,1,2013-11-20 13:00:00,0.0004043579102,0.006476402283,94110.75,70.61593628,0.6140441895,-2.290019989,0.356803894,288.6982422,20093568.0,15878707.0,22629632.0,0.0
43069,1,2013-11-20 14:00:00,0.0004043579102,0.01058197021,94091.75,74.12080383,0.8113708496,-1.785367012,1.068862915,287.5769043,20093568.0,16997904.0,22629632.0,0.0
43070,1,2013-11-20 15:00:00,0.001335144043,0.07468032837,94046.375,75.29936218,0.9789629579,-1.774816513,1.44927597,286.6765137,20093568.0,18115008.0,22629632.0,0.0
43071,1,2013-11-20 16:00:00,0.001091003418,0.02697055414,94016.25,75.04064941,0.7767367959,-1.346017838,1.377871513,287.1096191,20093552.0,19309552.0,22629632.0,0.0
43072,1,2013-11-20 17:00:00,0.003910064697,0.01717758179,94008.0,75.38891602,0.7753295898,-1.023077011,1.663787842,286.8967285,20093552.0,20450816.0,22629632.0,0.0
43073,1,2013-11-20 18:00:00,0.007431030273,0.00964647159,94043.375,76.48910522,0.7582299709,-0.07269382477,1.760707855,285.8068848,20093552.0,21558992.0,22629632.0,0.0
43074,1,2013-11-20 19:00:00,0.008350372314,0.0079642497,94092.0625,79.79298401,0.5041021109,-0.955956459,1.825628281,285.230957,20096768.0,22655952.0,22637008.0,0.0
43075,1,2013-11-20 20:00:00,0.009984970093,0.01647567749,94134.125,79.75808716,0.339908421,-1.347007751,1.647405624,287.7810059,20411744.0,23770336.0,23095712.0,0.0
43076,1,2013-11-20 21:00:00,0.01000213623,0.01276793703,94151.125,71.19403076,0.1883363724,-1.336058617,0.5040521622,290.1401367,21393952.0,24979168.0,24327840.0,0.0
43077,1,2013-11-20 22:00:00,0.00364112854,0.003951668739,94165.25,63.64321899,0.3432007432,-1.069333076,-0.3047351837,292.2827148,23196432.0,26172736.0,26439184.0,0.0
43078,1,2013-11-20 23:00:00,0.002624511719,0.02265546098,94151.4375,56.46070862,0.7288876772,-1.291130066,-1.36466217,294.550293,25734768.0,27383136.0,29316448.0,0.0
43079,1,2013-11-21 00:00:00,0.000244140625,0.0257749036,94095.25,50.0941925,0.7274995446,-0.8553705215,-2.659785271,296.5234375,28601312.0,28644592.0,32673712.0,0.0
43080,2,2013-11-20 01:00:00,0.007091522217,0.0006904602051,93633.75,32.81944275,0.04754638672,-0.1988477707,-1.745140076,298.1992188,3693263.0,1200327.0,3942820.0,0.0
43081,2,2013-11-20 02:00:00,0.02882575989,0.01038360596,93608.3125,28.11268616,0.1006469727,0.05220508575,-2.173373222,298.8649902,7437490.0,2388299.0,7994979.0,0.0
43082,2,2013-11-20 03:00:00,0.04183578491,0.02336883545,93542.1875,25.4025116,0.3892211914,0.3433713913,-2.503876686,299.2773438,11100798.0,3593749.0,11921037.0,0.0
43083,2,2013-11-20 04:00:00,0.0149230957,0.01407241821,93496.0,25.07209778,0.5386352539,0.2096252441,-2.779827118,299.1782227,14108235.0,4826862.0,15332849.0,0.0
43084,2,2013-11-20 05:00:00,0.01538467407,0.01401284337,93474.3125,25.8631897,0.9221110344,-0.1259641647,-2.818505287,299.067627,16784400.0,6053325.0,18364016.0,0.0
43085,2,2013-11-20 06:00:00,0.002307891846,0.005144435912,93444.6875,26.68190002,0.9260860682,-0.5151195526,-2.71299839,298.5324707,18727728.0,7266778.0,20654720.0,0.0
43086,2,2013-11-20 07:00:00,0.02855300903,0.04364617541,93471.4375,27.22477722,1.000004768,-0.4385976791,-2.153231621,297.9008789,20156496.0,8487780.0,22366800.0,0.0
