,ZONEID,TIMESTAMP,VAR78,VAR79,VAR134,VAR157,VAR164,VAR165,VAR166,VAR167,VAR169,VAR175,VAR178,VAR228
29792,3,2013-05-19 09:00:00,0.0002822875977,0.0,92395.125,72.07208252,0.0,2.418229103,0.8782367706,278.2980957,10103278.0,8365729.0,11193178.0,0.0
29793,3,2013-05-19 10:00:00,0.000244140625,0.0,92416.875,73.81585693,0.003997802734,2.351867676,1.016600609,277.6064453,10103278.0,9279847.0,11192834.0,0.0
29794,3,2013-05-19 11:00:00,0.0002784729004,0.0,92442.9375,74.82832336,0.003997802734,2.449415207,1.131177902,277.1179199,10103193.0,10189924.0,11192834.0,0.0
29795,3,2013-05-19 12:00:00,0.0004653930664,0.0,92436.8125,75.58091736,0.007965087891,2.530180931,1.29784584,276.7077637,10103193.0,11097305.0,11192834.0,0.0
29796,3,2013-05-19 13:00:00,0.0007400512695,0.0,92409.6875,75.24456787,0.02322387695,2.507566452,1.423057556,276.564209,10103193.0,12007036.0,11192834.0,0.0
29797,3,2013-05-19 14:00:00,0.0004711151123,0.0,92381.75,74.25279236,0.0078125,2.221117973,1.322154999,276.9033203,10103193.0,12910373.0,11192834.0,0.0
29798,3,2013-05-19 15:00:00,0.0004348754883,0.0,92352.25,73.79107666,0.006362915039,1.897167206,1.043920517,277.2385254,10103193.0,13785232.0,11192834.0,0.0
29799,3,2013-05-19 16:00:00,0.000244140625,0.0,92360.4375,74.04919434,0.0,1.4314394,0.7082548141,276.796875,10103193.0,14634790.0,11192834.0,0.0
29800,3,2013-05-19 17:00:00,0.000244140625,0.0,92369.625,74.49746704,0.0,1.016272545,0.5124006271,276.7145996,10103193.0,15475866.0,11192834.0,0.0
29801,3,2013-05-19 18:00:00,0.0001544952393,0.0001213550568,92365.9375,74.63769531,0.06127929688,0.7600755692,0.1230154037,276.3352051,10103193.0,16308755.0,11192834.0,0.0
29802,3,2013-05-19 19:00:00,0.0001564025879,0.002846717834,92371.5,73.61698914,0.5674743652,0.4465751648,0.2725896835,276.1210938,10103193.0,17140784.0,11192834.0,0.0
29803,3,2013-05-19 20:00:00,3.433227539e-05,0.003352165222,92384.4375,73.19741821,0.6148071289,0.2807073593,0.3043603897,275.5231934,10103193.0,17998352.0,11192834.0,0.0
29804,3,2013-05-19 21:00:00,0.0004501342773,0.001815319061,92414.0,74.42553711,0.3598632812,0.2230634689,0.1093549728,274.9550781,10103193.0,18876224.0,11192834.0,0.0
29805,3,2013-05-19 22:00:00,0.003601074219,0.001515388489,92445.375,75.34745789,0.2944335938,0.203710556,0.2279434204,277.09375,10322702.0,19801280.0,11504664.0,0.0
29806,3,2013-05-19 23:00:00,0.008323669434,0.001451189397,92461.25,68.23471069,0.1484985352,1.085014343,-0.2999372482,280.5234375,11156832.0,20770208.0,12508877.0,0.0
29807,3,2013-05-20 00:00:00,0.004615783691,0.0004253387451,92457.6875,60.91159058,0.03381347656,2.352249146,-0.2865257263,283.2548828,12506773.0,21757264.0,14054844.0,0.0
29808,1,2013-05-20 01:00:00,0.08050537109,0.001444816589,94721.5625,55.42419434,0.8911046386,6.062810898,1.585848808,285.6416016,1811372.0,981917.375,2003453.0,0.0
29809,1,2013-05-20 02:00:00,0.06671142578,0.002739906311,94656.125,50.78205872,0.9073486328,6.372879982,1.748441696,286.204834,3160221.0,2129299.0,3708184.0,0.0
29810,1,2013-05-20 03:00:00,0.03294660151,0.001282693818,94583.1875,51.75552368,0.648189187,6.528747559,1.043433189,286.2478027,4340731.0,3351877.0,5296248.0,0.0
29811,1,2013-05-20 04:00:00,0.00820460543,0.003799770726,94551.1875,55.18762207,0.2230399251,5.720868111,0.1161403656,286.0131836,5683025.0,4495788.0,6925093.0,0.0
29812,1,2013-05-20 05:00:00,0.01734562963,0.003057516878,94546.5625,57.86341858,0.2174723744,5.63985157,-0.3211803436,285.2731934,6936317.0,5523251.0,8392038.0,0.0
29813,1,2013-05-20 06:00:00,0.007011413574,0.0007553100586,94575.3125,63.30940247,0.04684448242,4.874132156,-0.1155529022,284.1520996,7688578.0,6542400.0,9328110.0,0.0
29814,1,2013-05-20 07:00:00,0.003810882568,0.0004577636719,94562.75,69.5015564,0.008422851562,3.002350807,-0.07897758484,282.2531738,7889005.0,7506623.0,9635448.0,0.0
29815,1,2013-05-20 08:00:00,0.00365447998,0.0003967285156,94602.125,75.820755,0.0712890625,2.520031929,-0.2356719971,280.6850586,7889005.0,8468496.0,9635448.0,0.0
29816,1,2013-05-20 09:00:00,0.0007858276367,0.0005836486816,94585.6875,79.64888,0.1102752686,2.297857285,-0.3598556519,279.4494629,7889005.0,9410442.0,9635448.0,0.0
29817,1,2013-05-20 10:00:00,0.0,0.0008034706116,94605.25,81.38952637,0.06642150879,2.412960052,-0.4976997375,278.8769531,7889005.0,10349253.0,9635403.0,0.0
29818,1,2013-05-20 11:00:00,0.0,0.001175880432,94624.25,82.39219666,0.1767883301,2.442774773,-0.4847326279,279.0495605,7889377.0,11292945.0,9635403.0,0.0
29819,1,2013-05-20 12:00:00,0.0,7.724761963e-05,94608.375,82.60411072,0.01440429688,2.389787674,-0.687461853,279.286377,7889377.0,12252122.0,9635403.0,0.0
29820,1,2013-05-20 13:00:00,2.288818359e-05,0.0,94606.0,83.14224243,0.0,2.165306091,-1.281906128,279.1574707,7889377.0,13202828.0,9635403.0,0.0
29821,1,2013-05-20 14:00:00,0.0005683898926,0.0,94563.5625,83.20996094,0.04098510742,1.953604698,-1.570556641,279.0393066,7889377.0,14157838.0,9635403.0,0.0
29822,1,2013-05-20 15:00:00,0.003120422363,0.000207901001,94512.1875,83.0712738,0.3113098145,1.870675087,-1.684403419,279.1887207,7889377.0,15146028.0,9635403.0,0.0
29823,1,2013-05-20 16:00:00,0.02356719971,0.002840995789,94491.75,81.39356995,0.4942932129,1.829551697,-1.828924179,279.1916504,7889377.0,16134006.0,9635403.0,0.0
29824,1,2013-05-20 17:00:00,0.008651733398,0.0002536773682,94481.8125,77.37939453,0.2285766602,1.962288857,-1.839802742,279.8398438,7889377.0,17200384.0,9635403.0,0.0
29825,1,2013-05-20 18:00:00,0.04330444336,0.00200843811,94456.8125,76.55682373,0.4479675293,2.006516457,-1.400391579,279.267334,7889377.0,18192688.0,9635403.0,0.0
29826,1,2013-05-20 19:00:00,0.02973175049,6.866455078e-05,94445.1875,76.0594635,0.267578125,1.63411808,-1.175364494,279.6062012,7889377.0,19280560.0,9635403.0,0.0
29827,1,2013-05-20 20:00:00,0.0396270752,0.0004796981812,94447.5625,78.48101807,0.1716003418,1.264578819,-1.610978127,278.9470215,7889377.0,20286592.0,9635403.0,0.0
29828,1,2013-05-20 21:00:00,0.03057861328,1.430511475e-05,94457.6875,81.42842102,0.2288513184,1.33664608,-1.693684578,278.6674805,7889377.0,21270496.0,9635403.0,7.581710815e-05
29829,1,2013-05-20 22:00:00,0.01312828064,5.722045898e-05,94515.375,81.32279968,0.2436218262,1.957119942,-2.167424202,280.7880859,8077207.0,22320288.0,9913882.0,9.107589722e-05
29830,1,2013-05-20 23:00:00,0.02195358276,0.0009559392929,94542.0625,77.27175903,0.3129882812,2.542654991,-1.76717186,282.8566895,8789056.0,23359104.0,10801631.0,9.727478027e-05
29831,1,2013-05-21 00:00:00,0.07350349426,0.0,94529.5625,65.18493652,0.8029785156,5.438899994,0.5504589081,285.0825195,9865891.0,24437968.0,12138977.0,0.0001065731049
29832,2,2013-05-20 01:00:00,0.05012512207,0.002606391907,94131.0625,53.02770996,0.7164677978,5.324285507,1.62149334,285.4602051,1757772.0,985765.375,1964925.0,0.0
29833,2,2013-05-20 02:00:00,0.04141998291,0.001831054688,94074.875,50.3006134,0.6552429199,5.864823341,1.553617477,285.8110352,3091357.0,2107459.0,3658328.0,0.0
29834,2,2013-05-20 03:00:00,0.01153089106,0.0002756137401,94000.1875,49.91860962,0.4335895777,5.969177246,0.8520269394,286.112793,4517627.0,3264565.0,5433144.0,0.0
29835,2,2013-05-20 04:00:00,0.008982803673,0.002522800816,93967.6875,53.47473145,0.2604697347,5.320721626,0.2461452484,285.9506836,6063185.0,4346924.0,7222437.0,0.0
29836,2,2013-05-20 05:00:00,0.009746752679,0.001934088534,93969.8125,56.6778717,0.1683695912,4.992390633,-0.5571422577,285.0541992,7339901.0,5340531.0,8715238.0,0.0
29837,2,2013-05-20 06:00:00,0.01856994629,0.002264022827,93999.0625,60.89826965,0.1406555176,4.222764969,-0.4831066132,283.9072266,8129666.0,6329216.0,9684334.0,0.0
29838,2,2013-05-20 07:00:00,0.01052856445,0.001287460327,93990.75,67.52206421,0.05017089844,2.435456276,-0.3485088348,281.532959,8322797.0,7299199.0,9983864.0,0.0
29839,2,2013-05-20 08:00:00,0.01005554199,0.001484870911,94029.125,73.49067688,0.2097473145,2.244763374,-0.4835968018,279.6611328,8322797.0,8260816.0,9983864.0,0.0
29840,2,2013-05-20 09:00:00,0.001754760742,0.001640319824,94016.1875,77.24067688,0.1712036133,2.167486191,-0.6252365112,279.0214844,8322797.0,9217674.0,9983864.0,0.0
29841,2,2013-05-20 10:00:00,0.0,0.004386425018,94035.5,79.1932373,0.249710083,2.326778412,-0.8160591125,278.4528809,8322797.0,10145733.0,9983947.0,0.0
29842,2,2013-05-20 11:00:00,0.0,0.002285480499,94053.75,80.95762634,0.2230224609,2.376124382,-0.6688146591,277.7475586,8323169.0,11076433.0,9983947.0,0.0
29843,2,2013-05-20 12:00:00,0.0,7.724761963e-05,94037.125,81.79844666,0.01696777344,2.428606033,-0.6606063843,277.6772461,8323169.0,12014938.0,9983947.0,0.0
29844,2,2013-05-20 13:00:00,0.0001411437988,0.0,94035.75,82.72915649,0.003326416016,2.391136169,-1.177536011,277.4165039,8323169.0,12944844.0,9983947.0,0.0
29845,2,2013-05-20 14:00:00,0.0006217956543,0.0,93995.5625,83.78320312,0.03704833984,2.171133995,-1.562011719,277.239502,8323169.0,13877454.0,9983947.0,0.0
29846,2,2013-05-20 15:00:00,0.001899719238,8.487701416e-05,93940.9375,84.05662537,0.2608642578,1.863472939,-1.659134865,277.5195312,8323169.0,14840940.0,9983947.0,0.0
29847,2,2013-05-20 16:00:00,0.01581573486,0.001417160034,93918.5,82.94630432,0.3306884766,1.495201111,-1.887395859,277.7678223,8323169.0,15821430.0,9983947.0,0.0
29848,2,2013-05-20 17:00:00,0.01036834717,0.0003175735474,93911.0625,80.55322266,0.2362670898,1.24097538,-1.882893562,278.3547363,8323169.0,16864768.0,9983947.0,0.0
29849,2,2013-05-20 18:00:00,0.06935882568,0.003703117371,93884.0625,79.16033936,0.5691833496,1.185227394,-1.83056736,277.7380371,8323169.0,17842736.0,9983947.0,0.0
29850,2,2013-05-20 19:00:00,0.02543640137,0.0001697540283,93865.6875,78.01649475,0.2099914551,0.802331388,-1.788279533,278.442627,8323169.0,18913072.0,9983947.0,0.0
29851,2,2013-05-20 20:00:00,0.00870513916,0.0,93862.0625,78.63726807,0.06143188477,0.365165472,-1.878556252,277.7927246,8323169.0,19903232.0,9983947.0,0.0
29852,2,2013-05-20 21:00:00,0.01424026489,0.0,93874.1875,81.00263977,0.1351928711,0.4384528995,-2.040242195,277.2602539,8323169.0,20860128.0,9983947.0,7.247924805e-05
29853,2,2013-05-20 22:00:00,0.008752822876,0.0,93931.375,81.45072937,0.1398925781,0.5550203323,-1.849553108,279.9033203,8517527.0,21875360.0,10267418.0,8.511543274e-05
29854,2,2013-05-20 23:00:00,0.03682994843,0.0,93964.8125,76.32351685,0.5141906738,1.303153038,-1.623983383,282.5805664,9261632.0,22904832.0,11185375.0,8.797645569e-05
29855,2,2013-05-21 00:00:00,0.02358627319,3.814697266e-06,93947.8125,64.68200684,0.4336853027,3.563411713,-0.07344245911,284.6816406,10290851.0,23983312.0,12479585.0,9.298324585e-05
29856,3,2013-05-20 01:00:00,0.02040100098,0.0003032684326,92453.8125,54.86560059,0.4665288329,4.582098007,1.329501152,284.3730469,1681644.0,985093.375,1905661.0,0.0
29857,3,2013-05-20 02:00:00,0.01278686523,0.000376701355,92399.375,51.52326965,0.2660827637,5.252518654,1.54690361,284.8435059,3256541.0,2008771.0,3775320.0,0.0
29858,3,2013-05-20 03:00:00,0.007868781686,0.0001058597409,92324.4375,50.10220337,0.3567005396,5.48260498,1.46543026,285.3242188,4943739.0,3064341.0,5740216.0,0.0
29859,3,2013-05-20 04:00:00,0.008074905723,0.001377437962,92293.4375,53.63000488,0.1892111897,4.871991158,0.5166530609,285.1254883,6594513.0,4074764.0,7621157.0,0.0
29860,3,2013-05-20 05:00:00,0.008587084711,0.002262152499,92295.5625,57.80482483,0.2432444692,4.373738289,-0.3629283905,284.2944336,7880445.0,5039891.0,9124710.0,0.0
29861,3,2013-05-20 06:00:00,0.02715301514,0.003826141357,92322.3125,62.11799622,0.2283935547,3.615587234,-0.3278331757,283.2285156,8662018.0,6018400.0,10089326.0,0.0
29862,3,2013-05-20 07:00:00,0.02189254761,0.002769470215,92318.75,68.33847046,0.1604309082,2.145417213,-0.1733379364,280.4736328,8848365.0,6992511.0,10380664.0,0.0
29863,3,2013-05-20 08:00:00,0.01848983765,0.003419876099,92355.375,73.33149719,0.3869171143,2.549450874,-0.3202667236,278.4938965,8848365.0,7945168.0,10380664.0,0.0
29864,3,2013-05-20 09:00:00,0.003929138184,0.003564834595,92344.6875,75.79048157,0.3722229004,2.15918541,-0.4072189331,279.0078125,8848365.0,8924746.0,10380664.0,0.0
29865,3,2013-05-20 10:00:00,0.0,0.008502960205,92360.75,77.97351074,0.5177764893,2.104122162,-0.7179145813,278.7214355,8848365.0,9843461.0,10381131.0,0.0
29866,3,2013-05-20 11:00:00,6.866455078e-05,0.001238822937,92377.25,80.92637634,0.1927185059,2.551905632,-1.047476768,276.9545898,8848225.0,10763153.0,10381131.0,0.0
29867,3,2013-05-20 12:00:00,0.0,4.67300415e-05,92362.625,82.73594666,0.0126953125,2.776750565,-1.093467712,276.3657227,8848225.0,11676698.0,10381131.0,0.0
29868,3,2013-05-20 13:00:00,0.0001449584961,0.0,92362.5,83.46548462,0.006011962891,2.59059906,-1.59727478,276.2441406,8848225.0,12586252.0,10381131.0,0.0
29869,3,2013-05-20 14:00:00,0.0002403259277,0.0,92322.0625,84.45117188,0.002197265625,2.261466026,-1.977905273,276.1862793,8848225.0,13501198.0,10381131.0,0.0
29870,3,2013-05-20 15:00:00,0.006042480469,0.0001840591431,92267.1875,83.56150818,0.3863220215,2.151192665,-2.013871193,276.3210449,8848225.0,14433068.0,10381131.0,0.0
29871,3,2013-05-20 16:00:00,0.004020690918,0.00013256073,92243.5,81.70802307,0.08465576172,1.258628845,-1.957830429,276.9753418,8848225.0,15440886.0,10381131.0,0.0
29872,3,2013-05-20 17:00:00,0.01036071777,0.000412940979,92238.8125,81.24755859,0.29296875,0.8416842222,-2.050496101,276.9865723,8848225.0,16452366.0,10381131.0,0.0
29873,3,2013-05-20 18:00:00,0.04119873047,0.001579284668,92207.3125,80.73260498,0.4153747559,0.4296122193,-2.08459568,276.737793,8848225.0,17440688.0,10381131.0,0.0
29874,3,2013-05-20 19:00:00,0.01536560059,0.000244140625,92184.9375,80.254776,0.07528686523,0.7217649817,-1.85712719,276.7207031,8848225.0,18430640.0,10381131.0,0.0
29875,3,2013-05-20 20:00:00,0.001495361328,0.0,92179.8125,79.206604,0.04638671875,0.8478314877,-1.54591465,276.4968262,8848225.0,19372032.0,10381131.0,0.0
29876,3,2013-05-20 21:00:00,0.005126953125,1.335144043e-05,92195.6875,81.74189758,0.05895996094,0.8561775088,-1.520100594,276.2246094,8848225.0,20300256.0,10381131.0,7.319450378e-05
29877,3,2013-05-20 22:00:00,0.005281448364,0.0,92252.375,82.70658875,0.4483642578,0.5738191605,-0.4669847488,279.0273438,9047319.0,21277088.0,10669722.0,7.772445679e-05
29878,3,2013-05-20 23:00:00,0.03857707977,0.0,92289.3125,76.49734497,0.450378418,1.495779991,-0.3743495941,281.9702148,9755456.0,22337664.0,11552991.0,8.058547974e-05
29879,3,2013-05-21 00:00:00,0.005544662476,6.675720215e-06,92275.8125,62.57263184,0.1373291016,2.803890228,-0.1505908966,283.5109863,10800803.0,23386064.0,12843105.0,8.058547974e-05
29880,1,2013-05-21 01:00:00,0.0008163452148,4.482269287e-05,94512.6875,49.46653748,0.08892822266,4.420413971,-0.07790565491,286.1105957,1740752.0,995814.4375,1905524.0,0.0
29881,1,2013-05-21 02:00:00,0.0,5.722045898e-06,94425.375,37.69552612,0.01435852051,4.548475266,0.2126226425,286.8942871,3837894.0,1961011.0,4116178.0,0.0
29882,1,2013-05-21 03:00:00,0.0,0.0,94370.5625,32.81509399,0.0,4.530054092,0.07968920469,287.3383789,5925848.0,2902935.0,6308811.0,0.0
29883,1,2013-05-21 04:00:00,6.484985352e-05,0.0,94340.5,33.63893127,0.0,4.632316589,-0.2198894024,287.3383789,7786170.0,3837312.0,8281667.0,0.0
29884,1,2013-05-21 05:00:00,6.484985352e-05,0.0,94336.0625,37.68086243,0.00732421875,4.534696579,-0.2228784561,286.8527832,9212451.0,4771001.0,9838341.0,0.0
29885,1,2013-05-21 06:00:00,0.000129699707,0.0,94390.4375,43.05412292,0.007354736328,3.764026642,-0.4813480377,285.8237305,10051610.0,5699011.0,10813451.0,0.0
29886,1,2013-05-21 07:00:00,0.000373840332,0.0,94414.9375,50.58184814,0.001678466797,2.697519302,-0.6547145844,283.1962891,10264268.0,6612910.0,11117113.0,0.0
29887,1,2013-05-21 08:00:00,0.0002670288086,0.0,94459.875,57.70318604,0.001678466797,2.259081841,-0.4726476669,281.0588379,10264268.0,7522477.0,11117113.0,0.0
29888,1,2013-05-21 09:00:00,0.000244140625,0.0,94487.3125,63.22813416,0.0,2.020709991,-0.3827104568,279.5129395,10264268.0,8429258.0,11117113.0,0.0
29889,1,2013-05-21 10:00:00,0.0001792907715,0.0,94541.8125,67.88078308,0.009338378906,1.683734894,-0.3896026611,278.4326172,10264268.0,9336271.0,11117113.0,0.0
29890,1,2013-05-21 11:00:00,0.000114440918,0.0,94557.1875,72.18013,0.004684448242,0.6672763824,0.4264230728,278.5366211,10264483.0,10237503.0,11117207.0,0.0
29891,1,2013-05-21 12:00:00,0.000114440918,0.0,94544.9375,76.07516479,0.009338378906,-0.5284538269,1.294041634,277.6296387,10264483.0,11134420.0,11117207.0,0.0
29892,1,2013-05-21 13:00:00,0.0,0.0,94515.375,73.85762024,0.0,-0.8321247101,1.836943626,276.6394043,10264483.0,12024956.0,11117207.0,0.0
29893,1,2013-05-21 14:00:00,0.0,0.0,94500.5625,72.54412842,0.0,-0.7772169113,2.086780548,275.9301758,10264483.0,12909119.0,11117207.0,0.0
29894,1,2013-05-21 15:00:00,0.0,0.0,94452.4375,74.91807556,0.0,-0.9431085587,1.980213165,275.190918,10264483.0,13790263.0,11117207.0,0.0
29895,1,2013-05-21 16:00:00,0.0,1.71661377e-05,94458.3125,78.26812744,0.0,-0.9051847458,1.959248543,274.7248535,10264483.0,14668913.0,11117207.0,0.0
29896,1,2013-05-21 17:00:00,0.0,6.198883057e-05,94422.875,81.83462524,0.01483154297,-0.7744607925,2.001829147,274.3752441,10264483.0,15544686.0,11117207.0,0.0
29897,1,2013-05-21 18:00:00,2.288818359e-05,0.0005702972412,94421.4375,85.39390564,0.04208374023,-0.6914672852,1.995708466,274.107666,10264483.0,16420587.0,11117207.0,0.0
29898,1,2013-05-21 19:00:00,8.773803711e-05,0.004348754883,94402.625,88.16304016,0.4141649008,-0.897315979,1.872299194,273.8210449,10264483.0,17295616.0,11117207.0,0.0
29899,1,2013-05-21 20:00:00,2.288818359e-05,0.00714642182,94378.0625,89.33265686,0.432084322,-1.019036293,1.665643692,274.0371094,10264483.0,18187232.0,11117207.0,0.0
29900,1,2013-05-21 21:00:00,0.0001983642578,0.01777293161,94392.625,89.34040833,0.6965893507,-1.038749695,1.622621536,274.3366699,10264483.0,19099776.0,11117207.0,0.0
29901,1,2013-05-21 22:00:00,0.0,0.05276731029,94412.6875,82.94306946,0.9966385961,-1.156768799,1.724029541,277.0163574,10440393.0,20060432.0,11373531.0,0.0
29902,1,2013-05-21 23:00:00,0.0,0.07725739479,94434.1875,72.52600098,0.9999997616,-1.362326622,1.170608521,279.8862305,11009466.0,21099424.0,12107042.0,0.0
29903,1,2013-05-22 00:00:00,0.0002136230469,0.09718418121,94424.0625,65.88542175,0.9999983907,-1.945227623,0.5263929367,281.9855957,11901509.0,22151424.0,13247678.0,0.0
29904,2,2013-05-21 01:00:00,0.0,0.0,93936.9375,40.05052185,0.0,3.646976471,0.01340293884,285.9519043,1838912.0,933974.4375,1970756.0,0.0
29905,2,2013-05-21 02:00:00,0.0,1.525878906e-05,93849.125,31.87619019,0.00244140625,3.568738937,0.2262945175,286.708252,3914086.0,1877683.0,4169330.0,0.0
29906,2,2013-05-21 03:00:00,0.0,0.0,93792.5625,29.71450806,0.0,3.378686905,0.1724626422,287.2575684,5989016.0,2812151.0,6364747.0,0.0
29907,2,2013-05-21 04:00:00,0.0002746582031,0.0,93760.25,31.39772034,0.0,3.379386902,-0.1368815899,287.4121094,7841914.0,3747232.0,8347779.0,0.0
29908,2,2013-05-21 05:00:00,0.0002727508545,0.0,93757.0625,34.57441711,0.007904052734,3.344999313,-0.2778100967,287.0551758,9256227.0,4686617.0,9909765.0,0.0
29909,2,2013-05-21 06:00:00,0.0004138946533,2.002716064e-05,93811.4375,40.31095886,0.006332397461,2.618030548,-0.7062015533,285.9626465,10089114.0,5627907.0,10889611.0,0.0
29910,2,2013-05-21 07:00:00,0.001445770264,4.053115845e-05,93838.1875,48.60919189,0.02745056152,2.298837662,-0.7323513031,282.9919434,10294604.0,6554286.0,11189433.0,0.0
29911,2,2013-05-21 08:00:00,0.0009078979492,4.053115845e-05,93891.875,56.34576416,0.01480102539,1.791552544,0.04419803619,281.0749512,10294604.0,7467565.0,11189433.0,0.0
29912,2,2013-05-21 09:00:00,0.000244140625,0.0,93926.8125,61.39122009,0.01054382324,1.479450226,0.6702680588,279.2458496,10294604.0,8372938.0,11189433.0,0.0
29913,2,2013-05-21 10:00:00,0.0,0.0,93987.8125,65.26945496,0.0,0.4465522766,1.285446167,278.6655273,10294604.0,9266575.0,11189433.0,0.0
29914,2,2013-05-21 11:00:00,0.0,0.0,94009.4375,68.56098938,0.0,-0.07405662537,1.648346901,277.1494141,10294819.0,10157823.0,11189399.0,0.0
29915,2,2013-05-21 12:00:00,0.0,0.0,94000.4375,70.43356323,0.0,-0.365978241,2.110692024,275.9899902,10294819.0,11049044.0,11189399.0,0.0
29916,2,2013-05-21 13:00:00,0.0,0.0,93972.375,66.90742493,0.0,-0.4645709991,2.044463158,276.1433105,10294819.0,11938684.0,11189399.0,0.0
29917,2,2013-05-21 14:00:00,0.0,0.0,93954.0625,68.89471436,0.0,-0.4534864426,2.029163361,275.9326172,10294819.0,12825919.0,11189399.0,0.0
