,ZONEID,TIMESTAMP,VAR78,VAR79,VAR134,VAR157,VAR164,VAR165,VAR166,VAR167,VAR169,VAR175,VAR178,VAR228
49617,1,2014-02-19 10:00:00,0.01505279541,0.0001335144043,93199.625,85.72776794,0.1496887207,2.454283714,-3.786664009,292.6259766,15320901.0,13953800.0,19862128.0,0.01362466812
49618,1,2014-02-19 11:00:00,0.001731872559,5.722045898e-06,93323.375,66.15345764,0.0419921875,5.296525002,-1.012407303,291.684082,15320901.0,15187473.0,19862128.0,0.01362466812
49619,1,2014-02-19 12:00:00,0.004425048828,0.0,93419.375,63.60346985,0.2424621582,4.757813454,-1.363350868,290.3044434,15320901.0,16344153.0,19862128.0,0.01362466812
49620,1,2014-02-19 13:00:00,0.001647949219,0.0,93428.625,63.05223083,0.03466796875,4.695613861,-1.607043266,289.7695312,15320901.0,17506400.0,19862128.0,0.01362466812
49621,1,2014-02-19 14:00:00,0.001117706299,0.0,93454.0,63.02223206,0.01271057129,4.985858917,-1.379515648,288.8886719,15320901.0,18609936.0,19862128.0,0.01362466812
49622,1,2014-02-19 15:00:00,0.0002708435059,0.0,93486.5,63.43623352,0.0,4.842154503,-1.464903831,287.9223633,15320901.0,19685840.0,19862128.0,0.01362466812
49623,1,2014-02-19 16:00:00,0.0,0.0,93498.625,62.6900177,0.0,4.637675285,-1.681713104,286.9689941,15320901.0,20723600.0,19862128.0,0.01362466812
49624,1,2014-02-19 17:00:00,0.0,0.0,93528.6875,60.27897644,0.0009765625,4.420796394,-1.823223114,286.2775879,15320901.0,21743264.0,19862128.0,0.01362466812
49625,1,2014-02-19 18:00:00,0.0,0.0,93567.9375,62.35906982,0.006378173828,4.355300903,-1.729946136,285.421875,15320901.0,22737632.0,19862128.0,0.01362466812
49626,1,2014-02-19 19:00:00,0.000129699707,0.0,93656.9375,66.24562073,0.02471923828,3.977793694,-1.430030823,284.5551758,15320901.0,23712464.0,19862128.0,0.01362466812
49627,1,2014-02-19 20:00:00,0.00048828125,0.0,93750.3125,70.84085083,0.03070068359,3.588543892,-1.36823082,284.0239258,15329603.0,24679248.0,19879120.0,0.01362466812
49628,1,2014-02-19 21:00:00,0.0006065368652,0.0,93849.5,71.52418518,0.06304931641,4.694144249,-1.46551609,284.8806152,15758132.0,25668656.0,20439440.0,0.01362466812
49629,1,2014-02-19 22:00:00,0.01518440247,0.0,93936.125,65.81391907,0.782623291,5.347839355,-0.926445961,286.1652832,16917936.0,26727712.0,21798256.0,0.01362466812
49630,1,2014-02-19 23:00:00,0.03601074219,0.0,93997.4375,59.24835205,0.8627166748,5.292339325,-0.9806489944,287.2651367,18434672.0,27903472.0,23632944.0,0.01362466812
49631,1,2014-02-20 00:00:00,0.04027175903,0.0,94048.625,52.68830872,0.7586975098,5.482595444,-1.03101635,288.5739746,20458704.0,29168048.0,26032160.0,0.01362466812
49632,2,2014-02-19 01:00:00,0.01210068911,0.006652832031,92806.8125,58.39865112,0.3746418953,1.343604088,-4.696285248,299.5378418,3052696.0,1376290.0,3439849.0,0.0
49633,2,2014-02-19 02:00:00,0.08234030008,0.1364593506,92674.375,48.70675659,0.8020918369,2.433115005,-5.432015419,300.4697266,6323076.0,2761571.0,7205137.0,0.0
49634,2,2014-02-19 03:00:00,0.1145887375,0.3546218872,92749.0625,74.84519958,0.8529052734,2.919240952,-4.609602928,296.1115723,8489209.0,4157110.0,10142853.0,0.004678487778
49635,2,2014-02-19 04:00:00,0.06202697754,0.0602722168,92620.125,75.14312744,0.7823486328,1.349702835,-3.171354294,295.9199219,10357817.0,5517409.0,12815798.0,0.006062746048
49636,2,2014-02-19 05:00:00,0.1791883111,0.2828063965,92545.625,76.93850708,0.8196411133,1.556900024,-5.725658417,295.0217285,12388734.0,6970680.0,15511019.0,0.009629011154
49637,2,2014-02-19 06:00:00,0.05755935982,0.001739501953,92509.875,75.46740723,0.5126749873,1.010523796,-4.90974617,295.4431152,13686929.0,8361908.0,17445936.0,0.01064825058
49638,2,2014-02-19 07:00:00,0.1985040903,0.1490783691,92443.75,69.43205261,0.8328552246,-0.2024374008,-4.087786674,296.2421875,14784801.0,9792303.0,18977504.0,0.01073884964
49639,2,2014-02-19 08:00:00,0.1848602295,0.1455307007,92488.5625,82.81895447,0.5519104004,1.5431633,-5.5542202,293.9118652,15150293.0,11210917.0,19640880.0,0.01506900787
49640,2,2014-02-19 09:00:00,0.03875732422,0.001403808594,92585.3125,87.24151611,0.2903747559,1.56897068,-4.12920475,292.8586426,15232581.0,12575673.0,19833184.0,0.01517820358
49641,2,2014-02-19 10:00:00,0.007774353027,7.629394531e-05,92649.625,86.95921326,0.1329650879,1.653258324,-3.336956978,292.0805664,15232581.0,13855880.0,19833200.0,0.01519012451
49642,2,2014-02-19 11:00:00,0.003471374512,1.525878906e-05,92763.625,71.37806702,0.08032226562,4.26478672,-1.606401443,291.1801758,15232581.0,15082001.0,19833200.0,0.01519012451
49643,2,2014-02-19 12:00:00,0.00789642334,0.0,92855.375,65.52729797,0.2287597656,4.118775368,-1.660714149,289.7932129,15232581.0,16247769.0,19833200.0,0.01519012451
49644,2,2014-02-19 13:00:00,0.001312255859,0.0,92867.875,65.28465271,0.02426147461,3.777645111,-1.764269829,289.065918,15232581.0,17400800.0,19833200.0,0.01519012451
49645,2,2014-02-19 14:00:00,0.0006065368652,0.0,92888.0,65.90113831,0.0,3.95558548,-1.522826195,288.1552734,15232581.0,18492944.0,19833200.0,0.01519012451
49646,2,2014-02-19 15:00:00,0.0001564025879,0.0,92914.0,65.17256165,0.002105712891,3.8331213,-1.617247581,287.2495117,15232581.0,19554000.0,19833200.0,0.01519012451
49647,2,2014-02-19 16:00:00,0.0,0.0,92922.875,62.5259552,0.0,3.693461418,-1.623363495,286.4260254,15232581.0,20590352.0,19833200.0,0.01519012451
49648,2,2014-02-19 17:00:00,0.0,0.0,92951.4375,59.95866394,0.00244140625,3.409321785,-1.713115692,285.7404785,15232581.0,21604640.0,19833200.0,0.01519012451
49649,2,2014-02-19 18:00:00,0.0,0.0,92989.4375,61.2164917,0.006378173828,3.214920044,-1.654750824,284.9321289,15232581.0,22591200.0,19833200.0,0.01519012451
49650,2,2014-02-19 19:00:00,0.0005912780762,0.0,93077.1875,63.83155823,0.01123046875,2.834116936,-1.364845276,284.1977539,15232581.0,23576784.0,19833200.0,0.01519012451
49651,2,2014-02-19 20:00:00,0.0009574890137,0.0,93170.0625,67.84671021,0.03567504883,2.480511665,-1.37994957,283.8579102,15241283.0,24582352.0,19850448.0,0.01519012451
49652,2,2014-02-19 21:00:00,0.002044677734,0.0,93271.75,67.81715393,0.1531677246,4.039114952,-1.437684059,284.8449707,15641140.0,25620144.0,20388752.0,0.01519012451
49653,2,2014-02-19 22:00:00,0.02121353149,0.0,93358.125,61.95063782,0.8372192383,4.565368652,-0.9528131485,286.0861816,16725684.0,26704800.0,21688432.0,0.01519012451
49654,2,2014-02-19 23:00:00,0.02480316162,0.0,93417.4375,55.68389893,0.7577667236,4.669902802,-1.08453083,287.1896973,18157936.0,27891952.0,23465776.0,0.01519012451
49655,2,2014-02-20 00:00:00,0.02355575562,0.0,93469.375,48.60432434,0.53175354,4.906667709,-1.170298576,288.5578613,20233936.0,29118128.0,25910048.0,0.01519012451
49656,3,2014-02-19 01:00:00,0.02351426333,0.005027770996,91235.8125,62.09005737,0.3127675056,1.077734947,-5.077632904,298.1523438,2910552.0,1325370.0,3324009.0,0.0
49657,3,2014-02-19 02:00:00,0.1249275804,0.1529388428,91115.625,54.88839722,0.6839277744,2.221445084,-5.790413857,298.8354492,6237828.0,2656163.0,7134737.0,0.0
49658,3,2014-02-19 03:00:00,0.1215772629,0.2049713135,91170.5625,73.40184021,0.8023376465,2.780569077,-3.740950584,295.5063477,8725497.0,3996342.0,10329477.0,0.002848148346
49659,3,2014-02-19 04:00:00,0.08375549316,0.04505157471,91071.375,79.70758057,0.735748291,1.399019241,-3.661344528,294.3393555,10735673.0,5283425.0,13104950.0,0.004225730896
49660,3,2014-02-19 05:00:00,0.2820325494,0.2574081421,90937.125,71.12210083,0.805267334,0.2241363525,-5.112621307,295.748291,12690558.0,6703608.0,15734763.0,0.004942417145
49661,3,2014-02-19 06:00:00,0.1429627538,0.001579284668,90951.125,85.14123535,0.7646891475,0.9382581711,-4.764970779,293.0021973,13721489.0,8045748.0,17416496.0,0.008260726929
49662,3,2014-02-19 07:00:00,0.1755777597,0.08078765869,90893.25,84.36174011,0.7850952148,0.02681064606,-3.315569878,294.045166,14513697.0,9482223.0,18704352.0,0.008495330811
49663,3,2014-02-19 08:00:00,0.3802490234,0.272315979,90901.0625,87.97911072,0.7700195312,0.5839347839,-4.517599106,293.1665039,14901205.0,10859941.0,19386672.0,0.01124191284
49664,3,2014-02-19 09:00:00,0.03219604492,0.0006484985352,90998.3125,91.38604736,0.2874908447,1.543824196,-3.567681313,291.5959473,14950213.0,12257529.0,19549792.0,0.01330184937
49665,3,2014-02-19 10:00:00,0.004852294922,4.577636719e-05,91058.625,92.15257263,0.1103820801,1.023619652,-2.759320259,290.546875,14950213.0,13497736.0,19550064.0,0.01330566406
49666,3,2014-02-19 11:00:00,0.006484985352,0.0,91155.625,82.63783264,0.1161651611,3.018937111,-1.831010818,289.6645508,14950213.0,14695441.0,19550064.0,0.01330566406
49667,3,2014-02-19 12:00:00,0.01099395752,0.0,91231.875,75.07710266,0.2063903809,3.383179665,-1.750069618,288.2028809,14950213.0,15849049.0,19550064.0,0.01330566406
49668,3,2014-02-19 13:00:00,0.001235961914,0.0,91243.875,73.92918396,0.01705932617,3.096614838,-1.941515923,287.3476562,14950213.0,16966496.0,19550064.0,0.01330566406
49669,3,2014-02-19 14:00:00,0.0003643035889,0.0,91256.0,74.52027893,0.003997802734,3.063007355,-1.633910179,286.46875,14950213.0,18021136.0,19550064.0,0.01330566406
49670,3,2014-02-19 15:00:00,0.0001564025879,0.0,91273.5,71.38056946,0.006362915039,3.203238487,-1.56573391,285.7871094,14950213.0,19066576.0,19550064.0,0.01330566406
49671,3,2014-02-19 16:00:00,6.103515625e-05,0.0,91276.375,66.2212677,0.008728027344,3.126322746,-1.564281464,285.0319824,14950213.0,20077584.0,19550064.0,0.01330566406
49672,3,2014-02-19 17:00:00,0.0,0.0,91299.4375,61.99674988,0.004364013672,2.835835457,-1.615947723,284.3962402,14950213.0,21066528.0,19550064.0,0.01330566406
49673,3,2014-02-19 18:00:00,0.0005035400391,0.0,91333.4375,61.61395264,0.02487182617,2.541824341,-1.455287933,283.6196289,14950213.0,22027488.0,19550064.0,0.01330566406
49674,3,2014-02-19 19:00:00,0.002922058105,0.0,91418.4375,64.83937073,0.1434631348,2.313853264,-1.177833557,283.0400391,14950213.0,23011792.0,19550064.0,0.01330566406
49675,3,2014-02-19 20:00:00,0.005748748779,0.0,91507.5625,67.98147583,0.1742553711,1.893109322,-1.156805038,282.9902344,14958403.0,24056912.0,19567312.0,0.01330566406
49676,3,2014-02-19 21:00:00,0.008506774902,0.0,91611.5,66.50660706,0.329284668,3.425345421,-1.15301609,284.0622559,15320884.0,25146672.0,20074896.0,0.01330566406
49677,3,2014-02-19 22:00:00,0.02380180359,0.0,91697.375,59.75727844,0.6876831055,3.962585449,-0.8024225235,285.3000488,16311988.0,26245152.0,21300336.0,0.01330566406
49678,3,2014-02-19 23:00:00,0.01482772827,0.0,91755.9375,53.45733643,0.5086669922,4.134380341,-0.9688081741,286.5024414,17793392.0,27398384.0,23122224.0,0.01330566406
49679,3,2014-02-20 00:00:00,0.01096153259,0.0,91810.125,46.81037903,0.2929382324,4.390066147,-0.9702253342,287.9423828,20061904.0,28528176.0,25717792.0,0.01330566406
49680,1,2014-02-20 01:00:00,0.04515075684,5.722045898e-06,94062.4375,51.98910522,0.9672546387,6.451372147,-0.8007583618,288.5571289,2393830.0,1268605.0,2811387.0,0.0
49681,1,2014-02-20 02:00:00,0.03103256226,2.193450928e-05,94100.75,48.10092163,0.9903564453,6.440537453,-0.6158351898,289.2473145,4712116.0,2567681.0,5635410.0,0.0
49682,1,2014-02-20 03:00:00,0.01218509674,0.0,94093.875,42.75654602,0.628616333,6.198613167,-0.4635133743,290.230957,7272956.0,3848350.0,8679688.0,0.0
49683,1,2014-02-20 04:00:00,0.001864910126,0.0,94054.25,36.02801514,0.1267623901,5.954315186,-0.6008701324,291.3525391,10445567.0,5058542.0,12136207.0,0.0
49684,1,2014-02-20 05:00:00,2.336502075e-05,0.0,94047.5,34.16096497,0.003860473633,5.977154732,-0.2633323669,291.5825195,13501076.0,6120780.0,15398595.0,0.0
49685,1,2014-02-20 06:00:00,0.0,0.0,94053.875,33.84941101,0.0,5.716116905,-0.0341796875,291.3374023,15978939.0,7156599.0,18077472.0,0.0
49686,1,2014-02-20 07:00:00,0.0,0.0,94118.4375,33.13085938,0.0,5.4000597,0.1218385696,290.7209473,17703952.0,8172711.0,19998160.0,0.0
49687,1,2014-02-20 08:00:00,0.0,0.0,94216.25,35.99667358,0.0,4.437282562,-0.04802036285,289.5893555,18587312.0,9170207.0,21055792.0,0.0
49688,1,2014-02-20 09:00:00,0.0,0.0,94285.6875,40.92877197,0.0,3.094546318,-0.4669055939,287.7941895,18728000.0,10150006.0,21283776.0,0.0
49689,1,2014-02-20 10:00:00,0.0,0.0,94375.375,44.1275177,0.0,2.50856781,-0.6939315796,286.4350586,18728000.0,11130577.0,21283776.0,0.0
49690,1,2014-02-20 11:00:00,0.0,0.0,94485.125,45.31358337,0.0,2.051187515,-0.9892435074,285.048584,18728000.0,12097604.0,21283776.0,0.0
49691,1,2014-02-20 12:00:00,0.0,0.0,94517.5,45.45072937,0.0,2.086181641,-0.9913311005,284.0634766,18728000.0,13052119.0,21283776.0,0.0
49692,1,2014-02-20 13:00:00,0.0,0.0,94534.8125,46.58906555,0.0,2.23608017,-0.741563797,283.3444824,18728000.0,14002010.0,21283776.0,0.0
49693,1,2014-02-20 14:00:00,0.0,0.0,94512.5,47.62557983,0.0,2.372471809,-0.6802358627,282.6628418,18728000.0,14948353.0,21283776.0,0.0
49694,1,2014-02-20 15:00:00,0.0,0.0,94502.5625,49.39482117,0.0,2.249197006,-0.8777084351,282.2600098,18728000.0,15891956.0,21283776.0,0.0
49695,1,2014-02-20 16:00:00,0.0,0.0,94489.5,51.59686279,0.0,2.054099083,-1.190216064,281.8303223,18728000.0,16830064.0,21283776.0,0.0
49696,1,2014-02-20 17:00:00,0.0,0.0,94494.0625,53.46063232,0.0,2.071136475,-1.095527649,281.5671387,18728000.0,17765440.0,21283776.0,0.0
49697,1,2014-02-20 18:00:00,0.0,0.0,94507.875,55.32414246,0.0,2.212443352,-0.8225727081,281.2470703,18728000.0,18697680.0,21283776.0,0.0
49698,1,2014-02-20 19:00:00,0.0,0.0,94538.625,56.99996948,0.0,2.285214424,-0.5553255081,280.7995605,18728000.0,19627552.0,21283776.0,0.0
49699,1,2014-02-20 20:00:00,0.0,0.0,94593.125,58.53089905,0.0,2.0815382,-0.00341129303,280.6396484,18735824.0,20553712.0,21298880.0,0.0
49700,1,2014-02-20 21:00:00,0.0,0.0,94664.6875,60.95083618,0.0,1.342307091,0.4313526154,283.4689941,19175312.0,21517920.0,21860096.0,0.0
49701,1,2014-02-20 22:00:00,0.0,0.0,94702.125,54.36381531,0.0,0.9978729486,0.5774966478,285.9953613,20436688.0,22511744.0,23289872.0,0.0
49702,1,2014-02-20 23:00:00,0.0,0.0,94730.4375,47.66133118,0.0,0.5387945175,0.5643821359,288.3605957,22518560.0,23531808.0,25547024.0,0.0
49703,1,2014-02-21 00:00:00,0.0,0.0,94742.5,41.47901917,0.0,0.0649728775,0.2588108182,290.5522461,25311040.0,24581440.0,28510160.0,0.0
49704,2,2014-02-20 01:00:00,0.04918289185,5.006790161e-05,93485.4375,50.28890991,0.9864196777,5.798784256,-0.9894790649,288.4643555,2401606.0,1249541.0,2812955.0,0.0
49705,2,2014-02-20 02:00:00,0.02437782288,0.0001626014709,93522.5,45.49057007,0.9502868652,5.836045265,-0.8663234711,289.2150879,4654068.0,2532689.0,5579090.0,0.0
49706,2,2014-02-20 03:00:00,0.003364086151,2.950429916e-05,93512.375,39.65010071,0.3212738037,5.544072151,-0.8001832962,290.3378906,7358844.0,3783230.0,8740104.0,0.0
49707,2,2014-02-20 04:00:00,0.001432418823,0.0,93476.25,33.48309326,0.07451629639,5.363739014,-0.8296298981,291.4311523,10625279.0,4950126.0,12280975.0,0.0
49708,2,2014-02-20 05:00:00,0.0002584457397,0.0,93475.0,33.03791809,0.01336669922,5.311139107,-0.5399436951,291.5805664,13692948.0,5998540.0,15565379.0,0.0
49709,2,2014-02-20 06:00:00,0.0,0.0,93483.875,32.69902039,0.0,5.020804405,-0.4028320312,291.2949219,16176059.0,7018615.0,18256800.0,0.0
49710,2,2014-02-20 07:00:00,0.0,0.0,93549.6875,32.73730469,0.0,4.687413216,-0.1838254929,290.6799316,17907472.0,8024295.0,20190160.0,0.0
49711,2,2014-02-20 08:00:00,0.0,0.0,93650.5,35.45858765,0.0,3.61623764,-0.2262430191,289.4526367,18794928.0,9017823.0,21256112.0,0.0
49712,2,2014-02-20 09:00:00,0.0,0.0,93721.1875,39.9307251,0.0,2.535464287,-0.6343860626,287.0393066,18937536.0,9998262.0,21487040.0,0.0
49713,2,2014-02-20 10:00:00,0.0,0.0,93810.375,43.17634583,0.0,2.251976013,-0.931968689,285.5517578,18937536.0,10976145.0,21487040.0,0.0
49714,2,2014-02-20 11:00:00,0.0,0.0,93921.375,45.68858337,0.0,2.004312515,-1.366196632,284.2819824,18937536.0,11936068.0,21487040.0,0.0
49715,2,2014-02-20 12:00:00,0.0,0.0,93957.5,47.75151062,0.0,2.166748047,-1.21752739,283.3183594,18937536.0,12885143.0,21487040.0,0.0
49716,2,2014-02-20 13:00:00,0.0,0.0,93976.5625,50.08613586,0.0,2.354732513,-0.5999622345,282.5100098,18937536.0,13831450.0,21487040.0,0.0
49717,2,2014-02-20 14:00:00,0.0,0.0,93953.5,53.67538452,0.0,2.336583138,-0.2048940659,281.8381348,18937536.0,14774273.0,21487040.0,0.0
49718,2,2014-02-20 15:00:00,0.0,0.0,93940.3125,56.10087585,0.0,1.876638412,-0.3182601929,281.9143066,18937536.0,15712756.0,21487040.0,0.0
49719,2,2014-02-20 16:00:00,0.0,0.0,93927.25,58.36932373,0.0,1.433493614,-0.6900939941,281.6643066,18937536.0,16644346.0,21487040.0,0.0
49720,2,2014-02-20 17:00:00,0.0,0.0,93936.0625,59.93328857,0.0,1.469818115,-0.4765090942,281.4543457,18937536.0,17573056.0,21487040.0,0.0
49721,2,2014-02-20 18:00:00,0.0,0.0,93951.625,63.12980652,0.0,1.513468742,0.03606987,281.1884766,18937536.0,18498128.0,21487040.0,0.0
49722,2,2014-02-20 19:00:00,0.0,0.0,93984.125,65.76266479,0.0,1.397397041,0.5433073044,280.4274902,18937536.0,19421856.0,21487040.0,0.0
49723,2,2014-02-20 20:00:00,0.0,0.0,94041.125,67.32777405,0.0,0.9992631674,1.363287926,279.9936523,18945488.0,20342512.0,21502656.0,0.0
49724,2,2014-02-20 21:00:00,0.0,0.0,94111.4375,66.71353149,0.0,0.6650618911,0.9499073029,282.3391113,19388816.0,21291872.0,22068608.0,0.0
49725,2,2014-02-20 22:00:00,0.0,0.0,94146.375,55.75151062,0.0,0.4424530268,0.3857241869,285.5388184,20655696.0,22267776.0,23507600.0,0.0
49726,2,2014-02-20 23:00:00,0.0,0.0,94172.1875,47.20722961,0.0,0.2153081894,0.2350364327,288.3232422,22743712.0,23271584.0,25778064.0,0.0
49727,2,2014-02-21 00:00:00,0.0,0.0,94183.5,39.46339417,0.0,-0.197722435,0.08034402132,290.7524414,25539392.0,24303552.0,28758480.0,0.0
49728,3,2014-02-20 01:00:00,0.0288772583,0.0002183914185,91826.9375,50.3699646,0.9308166504,5.063920975,-1.11643219,287.5825195,2338886.0,1176133.0,2761627.0,0.0
49729,3,2014-02-20 02:00:00,0.0168170929,0.0003817081451,91866.75,44.62631226,0.8335876465,5.20494175,-0.8797512054,288.4807129,4633780.0,2407089.0,5547986.0,0.0
49730,3,2014-02-20 03:00:00,0.005181789398,0.0001021623611,91855.875,37.68916321,0.2258148193,4.808476448,-0.8448610306,289.8500977,7592700.0,3580606.0,8898696.0,0.0
49731,3,2014-02-20 04:00:00,0.002534866333,0.0,91830.0,32.11785889,0.08483886719,4.717498779,-0.5156650543,290.71875,10891903.0,4683310.0,12466575.0,0.0
49732,3,2014-02-20 05:00:00,0.0004935264587,0.0,91835.25,31.67854309,0.008026123047,4.586529732,-0.2540550232,290.8203125,13981716.0,5693900.0,15775939.0,0.0
49733,3,2014-02-20 06:00:00,0.0,0.0,91847.875,31.75273132,0.0,4.322806358,-0.05639648438,290.519043,16487867.0,6666423.0,18488736.0,0.0
49734,3,2014-02-20 07:00:00,0.0,0.0,91917.1875,32.703125,0.0,4.019688606,0.2959108353,289.8068848,18230160.0,7633767.0,20433744.0,0.0
49735,3,2014-02-20 08:00:00,0.0,0.0,92018.0,36.3296814,0.0,2.993923187,0.2180929184,288.5012207,19124912.0,8597151.0,21507376.0,0.0
49736,3,2014-02-20 09:00:00,0.0,0.0,92088.1875,40.88092041,0.0,2.466616631,-0.1363391876,285.3659668,19269952.0,9553206.0,21741248.0,0.0
49737,3,2014-02-20 10:00:00,0.0,0.0,92172.875,44.47810364,0.0,2.460716248,-0.3841171265,283.9121094,19269952.0,10504337.0,21741120.0,0.0
49738,3,2014-02-20 11:00:00,0.0,0.0,92279.375,47.47276306,0.0,2.156167984,-0.9184427261,283.263916,19269952.0,11433220.0,21741120.0,0.0
49739,3,2014-02-20 12:00:00,0.0,0.0,92317.75,51.15678406,0.0,1.974365234,-0.7291240692,282.7006836,19269952.0,12350487.0,21741120.0,0.0
49740,3,2014-02-20 13:00:00,0.0,0.0,92336.8125,54.66523743,0.0,1.908443451,0.2700328827,282.0085449,19269952.0,13266330.0,21741120.0,0.0
49741,3,2014-02-20 14:00:00,0.0,0.0,92312.75,58.79745483,0.0,1.734532356,1.094544411,281.3151855,19269952.0,14179969.0,21741120.0,0.0
49742,3,2014-02-20 15:00:00,0.0,0.0,92293.0625,60.21318054,0.0,1.32878685,1.28440094,281.2990723,19269952.0,15090420.0,21741120.0,0.0
49743,3,2014-02-20 16:00:00,0.0,0.0,92276.25,60.66522217,0.0,0.7411108017,0.8278503418,281.2038574,19269952.0,15996282.0,21741120.0,0.0
49744,3,2014-02-20 17:00:00,0.0,0.0,92286.8125,61.79754639,0.0,0.6824645996,0.5432662964,280.7697754,19269952.0,16900160.0,21741120.0,0.0
49745,3,2014-02-20 18:00:00,0.0,0.0,92304.125,65.41593933,0.0,0.7126874924,0.9691753387,279.9145508,19269952.0,17802064.0,21741120.0,0.0
49746,3,2014-02-20 19:00:00,0.0,0.0,92336.625,68.83395386,0.0,0.6924409866,1.54159832,278.4855957,19269952.0,18703520.0,21741120.0,0.0
49747,3,2014-02-20 20:00:00,0.0,0.0,92393.625,70.3551178,0.0,0.8066362143,2.069342613,277.9609375,19278160.0,19603824.0,21757376.0,0.0
49748,3,2014-02-20 21:00:00,0.0,0.0,92459.9375,67.52993774,0.0,0.7954329848,1.618364334,281.8505859,19726224.0,20529248.0,22328192.0,0.0
49749,3,2014-02-20 22:00:00,0.0,0.0,92493.125,53.11772156,0.0,0.4876190424,1.087750435,285.5380859,21001168.0,21484032.0,23775376.0,0.0
