,ZONEID,TIMESTAMP,VAR78,VAR79,VAR134,VAR157,VAR164,VAR165,VAR166,VAR167,VAR169,VAR175,VAR178,VAR228
34104,3,2013-07-18 01:00:00,0.07646942139,0.0424586162,92867.875,88.14099121,0.9999956489,0.7066345215,-3.461832047,284.7963867,927178.6875,1222025.0,1307837.0,0.0
34105,3,2013-07-18 02:00:00,0.07851791382,0.02772258222,92764.125,83.12973022,0.999996841,0.9335603714,-4.209272385,285.5778809,1747732.0,2469265.0,2629790.0,0.0
34106,3,2013-07-18 03:00:00,0.106048584,0.02310070023,92645.875,76.44354248,0.9743257761,1.846689224,-5.004151344,286.8952637,2869453.0,3726065.0,4189327.0,0.0002443194389
34107,3,2013-07-18 04:00:00,0.09169769287,0.01420162991,92577.6875,79.13795471,0.9711046815,2.061544418,-5.150392532,286.8327637,3801752.0,4941689.0,5511505.0,0.000700712204
34108,3,2013-07-18 05:00:00,0.08103561401,0.01778406277,92536.5,83.71960449,1.000004768,1.854805946,-5.08983326,286.7907715,4714526.0,6145350.0,6718882.0,0.001002669334
34109,3,2013-07-18 06:00:00,0.09016609192,0.02287124097,92504.75,87.58358765,1.000003815,1.769791603,-5.010317802,286.0151367,5177640.0,7353460.0,7425249.0,0.001182198524
34110,3,2013-07-18 07:00:00,0.06206703186,0.04212998226,92479.0625,89.4828186,1.000000954,0.9303770065,-4.013879776,285.1520996,5291203.0,8551064.0,7657313.0,0.001304864883
34111,3,2013-07-18 08:00:00,0.04248046875,0.05609130859,92460.875,90.60244751,1.0,0.6642599106,-3.994552612,284.6704102,5291843.0,9738272.0,7658849.0,0.001382231712
34112,3,2013-07-18 09:00:00,0.03639602661,0.02075576782,92456.8125,91.67047119,1.0,0.7561178207,-4.279462814,284.5554199,5291843.0,10955227.0,7658849.0,0.001401543617
34113,3,2013-07-18 10:00:00,0.03778076172,0.0,92439.125,92.22312927,0.3992614746,0.616560936,-4.482762337,284.3012695,5291843.0,12152922.0,7658849.0,0.001415014267
34114,3,2013-07-18 11:00:00,0.03691101074,0.0005782055669,92393.4375,92.1776886,0.318149209,0.4549026489,-4.364174843,283.7338867,5291843.0,13255147.0,7658577.0,0.001432418823
34115,3,2013-07-18 12:00:00,0.03256225586,0.0002627763897,92382.0,92.53712463,0.3233892918,0.8928918839,-4.296086311,283.3847656,5291843.0,14354042.0,7658577.0,0.001446008682
34116,3,2013-07-18 13:00:00,0.02172851562,0.001388549572,92340.1875,92.70294189,0.4840356708,1.224984169,-4.142869949,283.0393066,5291750.0,15448662.0,7658577.0,0.001455307007
34117,3,2013-07-18 14:00:00,0.01696777344,0.003396998858,92283.6875,91.94387817,0.9462293983,1.399211884,-4.190190315,282.6931152,5291750.0,16511815.0,7658577.0,0.001459121704
34118,3,2013-07-18 15:00:00,0.01336669922,0.004283502698,92211.0,90.31726074,0.9756183624,1.519332886,-4.375900269,282.4902344,5291750.0,17584000.0,7658577.0,0.001461982727
34119,3,2013-07-18 16:00:00,0.02465820312,0.007354795933,92148.125,88.46620178,1.000005722,1.704101562,-4.667197227,282.3796387,5291750.0,18662144.0,7658577.0,0.001466274261
34120,3,2013-07-18 17:00:00,0.03784179688,0.005285270512,92086.0,86.2118988,1.000004768,2.116060257,-4.92247963,282.3933105,5291750.0,19768480.0,7658577.0,0.001481056213
34121,3,2013-07-18 18:00:00,0.06811523438,0.01003947854,92024.75,84.26594543,0.9999965429,2.490437508,-5.114834785,282.5068359,5291750.0,20921008.0,7658577.0,0.00154209137
34122,3,2013-07-18 19:00:00,0.1109008789,0.01073402911,91990.3125,85.38574219,0.9978145957,2.629626274,-5.359148979,282.4553223,5291750.0,22088896.0,7658577.0,0.001665115356
34123,3,2013-07-18 20:00:00,0.06442260742,0.02520342916,91972.5,88.92596436,0.999994576,2.573435783,-5.654102325,282.4069824,5291750.0,23322736.0,7658577.0,0.002022743225
34124,3,2013-07-18 21:00:00,0.2088012695,0.03871547431,91992.375,94.36424255,0.9999933243,2.475083351,-5.842499733,282.0026855,5291750.0,24460464.0,7658577.0,0.003021240234
34125,3,2013-07-18 22:00:00,0.2424316406,0.09670197964,91987.25,96.99742126,1.000000954,2.144904137,-5.615373611,282.3691406,5314755.0,25725568.0,7753517.0,0.004009246826
34126,3,2013-07-18 23:00:00,0.298124373,0.09276080132,91937.375,98.41287231,0.9999997616,1.658388138,-6.500986099,282.8007812,5425759.0,27014160.0,8114555.0,0.005096435547
34127,3,2013-07-19 00:00:00,0.8613205552,0.08666229248,91935.125,99.50852966,1.000003815,2.958634377,-6.935299873,283.2858887,5647497.0,28311056.0,8736809.0,0.006756782532
34128,1,2013-07-19 01:00:00,0.2077941895,0.02606961131,94114.0,94.59976196,0.9850124717,4.546525955,-6.699876785,285.7385254,849135.875,1242068.0,1286423.0,0.0005924701691
34129,1,2013-07-19 02:00:00,0.168762207,0.04291586205,94043.125,93.97624207,0.9326122999,6.44285202,-6.675395012,285.3781738,1418869.0,2531587.0,2375878.0,0.001216411591
34130,1,2013-07-19 03:00:00,0.154127419,0.01528167725,93978.1875,94.15908813,0.8965049386,6.511281013,-5.424797058,285.1020508,1943670.0,3784712.0,3423024.0,0.001622915268
34131,1,2013-07-19 04:00:00,0.09990096092,0.008754730225,93922.0,94.18988037,0.7145699263,6.322663307,-4.885975838,285.4240723,2867746.0,5048848.0,4792043.0,0.002054214478
34132,1,2013-07-19 05:00:00,0.06268310547,0.003511428833,93872.3125,89.39552307,0.3716125488,4.98572731,-4.13194561,285.7092285,3875546.0,6256194.0,6084297.0,0.002212285995
34133,1,2013-07-19 06:00:00,0.05332946777,0.002487182617,93859.9375,85.71858215,0.3162536621,3.988013268,-3.357020378,285.6311035,4544419.0,7432259.0,6970786.0,0.002249717712
34134,1,2013-07-19 07:00:00,0.03450775146,0.001348495483,93914.0,88.05158997,0.2497965097,3.62609005,-3.280931473,284.5283203,4739162.0,8495779.0,7302533.0,0.002259254456
34135,1,2013-07-19 08:00:00,0.0217590332,0.0006837844849,93964.8125,88.4263916,0.2022094727,3.437779427,-3.065020561,283.8166504,4740889.0,9570382.0,7306052.0,0.002266645432
34136,1,2013-07-19 09:00:00,0.01190948486,0.0006122589111,94010.5625,85.81980896,0.2364196777,3.555098534,-2.851932526,283.3339844,4740889.0,10659927.0,7306052.0,0.002269268036
34137,1,2013-07-19 10:00:00,0.007446289062,0.0004749298096,94027.0625,84.75395203,0.1958618164,3.822163582,-2.593902588,282.4865723,4740889.0,11657654.0,7306052.0,0.002273082733
34138,1,2013-07-19 11:00:00,0.007377624512,0.001082420349,94027.5625,84.92289734,0.2063903809,4.251050949,-2.482232094,282.2272949,4740889.0,12697509.0,7306446.0,0.002281188965
34139,1,2013-07-19 12:00:00,0.0269241333,0.001593589783,94047.125,88.59101868,0.327545166,4.490101814,-2.560266495,281.8017578,4740889.0,13734104.0,7306446.0,0.0023021698
34140,1,2013-07-19 13:00:00,0.01902770996,0.001348495483,94018.25,90.92463684,0.2302856445,4.421548843,-2.518462181,281.5385742,4740482.0,14811897.0,7306446.0,0.002323150635
34141,1,2013-07-19 14:00:00,0.009086608887,0.000696182251,93970.375,91.97833252,0.291809082,4.240694046,-2.364203453,281.2143555,4740482.0,15867464.0,7306446.0,0.002334117889
34142,1,2013-07-19 15:00:00,0.006187438965,0.0001983642578,93915.1875,92.7518158,0.3816833496,3.95905304,-2.16893959,280.763916,4740482.0,16872576.0,7306446.0,0.002340316772
34143,1,2013-07-19 16:00:00,0.004875183105,5.722045898e-06,93858.625,93.13755798,0.3840332031,3.962029457,-1.950060844,280.6213379,4740482.0,17934656.0,7306446.0,0.002344608307
34144,1,2013-07-19 17:00:00,0.008415222168,4.386901855e-05,93793.0625,92.74794006,0.5562438965,3.647741318,-1.835431099,280.3371582,4740482.0,18988016.0,7306446.0,0.002346515656
34145,1,2013-07-19 18:00:00,0.01690673828,0.0001220703125,93742.375,93.22961426,0.6703186035,3.125,-1.839660645,280.0400391,4740482.0,20033056.0,7306446.0,0.00234746933
34146,1,2013-07-19 19:00:00,0.03337860107,6.866455078e-05,93717.1875,94.17027283,0.7775878906,3.043581009,-1.870770454,279.6794434,4740482.0,21049680.0,7306446.0,0.002353668213
34147,1,2013-07-19 20:00:00,0.0482635498,0.0004863739014,93720.8125,94.28277588,0.9677429199,3.157225609,-2.277384758,279.9372559,4740482.0,22201168.0,7306446.0,0.00236082077
34148,1,2013-07-19 21:00:00,0.1034393311,0.00537109375,93730.375,95.57090759,1.0,2.958476067,-2.826565742,279.9030762,4740482.0,23376304.0,7306446.0,0.002388954163
34149,1,2013-07-19 22:00:00,0.1450042725,0.01135253906,93728.9375,95.33901978,0.9908496141,3.290742874,-3.620485306,280.2180176,4780141.0,24615136.0,7428351.0,0.002470493317
34150,1,2013-07-19 23:00:00,0.07790970802,0.01724243164,93699.875,94.86758423,0.5673699975,4.407905579,-4.255832672,280.4501953,4986665.0,25849760.0,7869674.0,0.002801895142
34151,1,2013-07-20 00:00:00,0.07825195789,0.01786915958,93667.6875,92.27809143,0.4166516662,5.562648773,-3.966273308,280.8852539,5684393.0,26993568.0,8863797.0,0.003155708313
34152,2,2013-07-19 01:00:00,0.2688140869,0.03006741405,93547.75,96.63491821,0.9975704551,4.316545486,-6.638841629,285.2543945,763375.875,1269348.0,1218935.0,0.0006477236748
34153,2,2013-07-19 02:00:00,0.2360534668,0.03417257592,93475.625,93.74967957,0.9757336378,6.012432098,-6.651957512,284.7492676,1171189.0,2574147.0,2192134.0,0.001168012619
34154,2,2013-07-19 03:00:00,0.1433165669,0.01476287842,93409.4375,93.53604126,0.7030997872,5.450001717,-4.913322449,284.8017578,1707766.0,3839528.0,3260912.0,0.001551508904
34155,2,2013-07-19 04:00:00,0.091142416,0.004690170288,93349.25,92.04827881,0.5472573042,5.763825417,-4.584462166,285.2592773,2813986.0,5063216.0,4775787.0,0.001903295517
34156,2,2013-07-19 05:00:00,0.0499420166,0.001501083374,93303.3125,86.4365387,0.3357543945,4.435678482,-3.686144829,285.479248,3866330.0,6246594.0,6105801.0,0.001989126205
34157,2,2013-07-19 06:00:00,0.03839111328,0.001140594482,93292.1875,83.60627747,0.2956848145,3.392188072,-3.236903191,285.2128906,4539683.0,7396387.0,6999842.0,0.002007484436
34158,2,2013-07-19 07:00:00,0.026222229,0.0008039474487,93342.25,86.29475403,0.2409311533,3.126944542,-3.051927567,283.9978027,4734554.0,8441219.0,7330437.0,0.002015352249
34159,2,2013-07-19 08:00:00,0.0192565918,0.0007257461548,93393.3125,88.65588379,0.2436523438,3.156773567,-2.831133842,283.2319336,4736025.0,9483214.0,7333444.0,0.002019882202
34160,2,2013-07-19 09:00:00,0.01264953613,0.0007019042969,93439.0625,85.51023865,0.283996582,3.42472744,-2.683719635,282.9040527,4736025.0,10579543.0,7333444.0,0.002025127411
34161,2,2013-07-19 10:00:00,0.01195526123,0.0005054473877,93455.8125,84.93559265,0.3014221191,3.714253426,-2.495758057,282.1870117,4736025.0,11613686.0,7333444.0,0.002032756805
34162,2,2013-07-19 11:00:00,0.0139541626,0.001059532166,93455.3125,85.0019989,0.3147277832,4.089673996,-2.504937172,282.0461426,4736025.0,12713829.0,7333838.0,0.002044677734
34163,2,2013-07-19 12:00:00,0.03634643555,0.001580238342,93470.375,87.55293274,0.4016418457,4.082386971,-2.690759659,281.7067871,4736025.0,13822296.0,7333838.0,0.002059459686
34164,2,2013-07-19 13:00:00,0.02769470215,0.001131057739,93443.25,88.9334259,0.4337158203,4.017496109,-2.73293972,281.536377,4735746.0,14977529.0,7333838.0,0.002074718475
34165,2,2013-07-19 14:00:00,0.0161819458,0.000467300415,93396.375,88.97735596,0.5558166504,3.838228226,-2.519598961,281.2612305,4735746.0,16111112.0,7333838.0,0.002083301544
34166,2,2013-07-19 15:00:00,0.02368164062,0.0001316070557,93343.1875,90.13853455,0.7695007324,3.548774719,-2.324579239,280.8400879,4735746.0,17202688.0,7333838.0,0.002088546753
34167,2,2013-07-19 16:00:00,0.02560424805,3.433227539e-05,93288.375,90.30943298,0.7043762207,3.681145668,-2.174059868,280.7426758,4735746.0,18341440.0,7333838.0,0.002093791962
34168,2,2013-07-19 17:00:00,0.02104949951,3.051757812e-05,93221.5625,89.70301819,0.7362670898,3.649572372,-1.915509224,280.5488281,4735746.0,19468912.0,7333838.0,0.00209903717
34169,2,2013-07-19 18:00:00,0.02391815186,0.0001373291016,93168.375,88.71398926,0.8101501465,3.394287109,-1.754455566,280.3564453,4735746.0,20592288.0,7333838.0,0.002102375031
34170,2,2013-07-19 19:00:00,0.03380584717,3.051757812e-05,93142.6875,89.0120697,0.8617858887,3.26269722,-1.749676704,280.0605469,4735746.0,21682384.0,7333838.0,0.002106666565
34171,2,2013-07-19 20:00:00,0.03298950195,5.149841309e-05,93140.0625,88.54351807,0.8683776855,3.180907249,-2.080973625,280.3059082,4735746.0,22889680.0,7333838.0,0.002111434937
34172,2,2013-07-19 21:00:00,0.06297302246,0.001476287842,93149.625,89.83848572,0.9957885742,2.641093254,-2.603421211,280.076416,4735746.0,24070192.0,7333838.0,0.00212430954
34173,2,2013-07-19 22:00:00,0.1080169678,0.009685516357,93150.1875,92.70230103,0.9455310106,2.787569046,-3.421266556,280.130127,4780269.0,25290336.0,7460223.0,0.00218629837
34174,2,2013-07-19 23:00:00,0.06072834879,0.01927185059,93123.625,91.84121704,0.6246514916,3.808052063,-4.064914703,280.3334961,5053737.0,26490656.0,7961834.0,0.002552986145
34175,2,2013-07-20 00:00:00,0.06793701649,0.01868550479,93088.4375,90.66090393,0.4161481261,4.86611557,-3.718714714,280.7045898,5758377.0,27626656.0,8970933.0,0.002989768982
34176,3,2013-07-19 01:00:00,0.2984924316,0.02428433299,91876.25,97.77163696,0.9999966025,4.091936111,-7.551683426,284.0197754,610639.875,1286644.0,1107351.0,0.0006591677666
34177,3,2013-07-19 02:00:00,0.2307739258,0.02175192162,91800.125,94.264328,0.9821881056,5.093730927,-6.663676262,283.6831055,988213.0625,2587187.0,2070278.0,0.001248955727
34178,3,2013-07-19 03:00:00,0.09051352739,0.01131439209,91737.1875,94.10830688,0.5079093575,4.528614998,-5.042472839,283.9335938,1546230.0,3862216.0,3172208.0,0.001601576805
34179,3,2013-07-19 04:00:00,0.07681441307,0.002243041992,91678.25,89.32952881,0.5281075239,5.266510963,-4.850819588,284.5241699,2856354.0,5019920.0,4847467.0,0.001915454865
34180,3,2013-07-19 05:00:00,0.03863525391,0.0003433227539,91638.3125,82.70606995,0.4011230469,4.046274185,-4.061388969,284.5419922,3906650.0,6173442.0,6176841.0,0.001963376999
34181,3,2013-07-19 06:00:00,0.02398681641,0.0001525878906,91627.6875,81.7146759,0.3312072754,3.128882408,-3.792078972,284.1271973,4597283.0,7267395.0,7089570.0,0.001973390579
34182,3,2013-07-19 07:00:00,0.01615905762,0.0002288818359,91675.0,84.58479309,0.2002207041,2.957999229,-3.368089676,282.9006348,4790490.0,8299235.0,7414917.0,0.001978635788
34183,3,2013-07-19 08:00:00,0.01622009277,0.0003757476807,91723.8125,89.33557129,0.3675537109,3.018834114,-3.201495171,282.0500488,4791705.0,9297998.0,7417796.0,0.001982927322
34184,3,2013-07-19 09:00:00,0.01763153076,0.0002212524414,91766.0625,87.17527771,0.5503540039,3.386641502,-3.296024323,281.942627,4791705.0,10398231.0,7417796.0,0.001987934113
34185,3,2013-07-19 10:00:00,0.02823638916,0.00022315979,91779.5625,86.82328796,0.6372375488,3.644429207,-3.263336182,281.4760742,4791705.0,11475446.0,7417796.0,0.001995563507
34186,3,2013-07-19 11:00:00,0.0389251709,0.0004224777222,91776.3125,86.20414734,0.6648254395,3.95832634,-3.314507484,281.432373,4791705.0,12631717.0,7417934.0,0.002007007599
34187,3,2013-07-19 12:00:00,0.06351470947,0.0008058547974,91784.375,87.11445618,0.8239135742,3.951771736,-3.442956924,281.229248,4791705.0,13820632.0,7417934.0,0.002021312714
34188,3,2013-07-19 13:00:00,0.05004882812,0.0005254745483,91758.75,87.31916809,0.7249145508,3.913248062,-3.396147728,281.0578613,4791426.0,15045113.0,7417934.0,0.002031803131
34189,3,2013-07-19 14:00:00,0.03495025635,0.0001564025879,91714.375,86.44708252,0.8204956055,3.875459671,-3.150214195,280.8149414,4791426.0,16255048.0,7417934.0,0.002039432526
34190,3,2013-07-19 15:00:00,0.04681396484,3.623962402e-05,91663.4375,87.71080017,0.94140625,3.372505188,-2.893304825,280.4538574,4791426.0,17443968.0,7417934.0,0.002045154572
34191,3,2013-07-19 16:00:00,0.05860137939,4.577636719e-05,91612.375,87.94419861,0.9399108887,3.504876137,-2.829577446,280.2758789,4791426.0,18638400.0,7417934.0,0.002052307129
34192,3,2013-07-19 17:00:00,0.04844665527,0.0,91548.5625,86.83387756,0.8988342285,3.678747177,-2.527691841,280.1166992,4791426.0,19825776.0,7417934.0,0.002060890198
34193,3,2013-07-19 18:00:00,0.04176330566,0.0001182556152,91494.375,85.02746582,0.9454040527,3.739990234,-2.189880371,279.9470215,4791426.0,21011744.0,7417934.0,0.002064704895
34194,3,2013-07-19 19:00:00,0.04632568359,0.0,91467.6875,85.11558533,0.9341430664,3.58703804,-2.084637642,279.65625,4791426.0,22167120.0,7417934.0,0.00207233429
34195,3,2013-07-19 20:00:00,0.04327392578,0.0,91460.0625,84.93414307,0.8917236328,3.093626976,-2.284953117,279.7321777,4791426.0,23392848.0,7417934.0,0.002078533173
34196,3,2013-07-19 21:00:00,0.0550994873,4.959106445e-05,91465.125,86.51817322,0.9593811035,2.607035637,-2.870511055,279.4465332,4791426.0,24574128.0,7417934.0,0.002086162567
34197,3,2013-07-19 22:00:00,0.06776428223,0.005706787109,91465.4375,90.00112915,0.8123065233,2.688936234,-3.665407181,279.3278809,4842349.0,25745248.0,7550207.0,0.00214099884
34198,3,2013-07-19 23:00:00,0.05740193278,0.01753997803,91441.125,88.55117798,0.5670953393,3.469062805,-4.137424469,279.6491699,5242665.0,26877344.0,8168426.0,0.00248336792
34199,3,2013-07-20 00:00:00,0.06192508712,0.01918904483,91405.1875,87.67066956,0.4949139953,4.325832367,-3.833949089,279.9648438,6066857.0,27952288.0,9288117.0,0.002899169922
34200,1,2013-07-20 01:00:00,0.06640708447,0.01619338989,93627.3125,82.26301575,0.3336027861,5.238689423,-4.430793762,281.7199707,1493654.0,1001739.062,1762468.0,0.000163435936
34201,1,2013-07-20 02:00:00,0.06469726562,0.01963806152,93566.125,71.75570679,0.4634399414,6.110584259,-3.90780735,281.6970215,2925066.0,2007401.0,3515963.0,0.0002748966217
34202,1,2013-07-20 03:00:00,0.06498903036,0.02850723267,93488.8125,66.99559021,0.5054321289,6.461799622,-4.220741272,281.6921387,4589378.0,3016810.0,5444858.0,0.0003969669342
34203,1,2013-07-20 04:00:00,0.09139543772,0.04119873047,93458.9375,67.25178528,0.5288359523,6.387327194,-4.299282074,280.8994141,5969046.0,4015189.0,7116531.0,0.0004601478577
34204,1,2013-07-20 05:00:00,0.0783996582,0.05003547668,93489.0625,70.0513916,0.6246948242,6.59852314,-4.060324669,279.8613281,7002092.0,5025320.0,8436140.0,0.0005280971527
34205,1,2013-07-20 06:00:00,0.04884338379,0.04039573669,93550.5625,81.47343445,0.7970010638,6.282698631,-2.747404099,278.3713379,7605662.0,6028213.0,9278598.0,0.000617980957
34206,1,2013-07-20 07:00:00,0.04161071777,0.03248596191,93614.5625,87.53630066,0.8296813965,4.819581985,-1.907960892,277.3637695,7807726.0,7053901.0,9599159.0,0.0007109642029
34207,1,2013-07-20 08:00:00,0.02836608887,0.03532791138,93683.125,89.33886719,0.6888122559,5.787948608,-2.666800499,276.9960938,7809518.0,8117145.0,9603765.0,0.001090526581
34208,1,2013-07-20 09:00:00,0.01512145996,0.01958847046,93769.6875,89.62611389,0.5256958008,5.619482994,-3.236726761,276.6188965,7809518.0,9113346.0,9603765.0,0.001316547394
34209,1,2013-07-20 10:00:00,0.01745605469,0.01712417603,93842.1875,88.60231018,0.4812316895,5.906022072,-3.390984535,276.3034668,7809518.0,10083875.0,9603765.0,0.001408576965
34210,1,2013-07-20 11:00:00,0.01663208008,0.00864982605,93889.6875,89.49742126,0.559387207,5.783939362,-3.329986572,275.9960938,7809518.0,11069939.0,9603509.0,0.00145483017
34211,1,2013-07-20 12:00:00,0.01742553711,0.008047103882,93927.5,90.41227722,0.6165466309,5.543497086,-3.365086555,275.6762695,7809518.0,12046844.0,9603509.0,0.001487255096
34212,1,2013-07-20 13:00:00,0.01432800293,0.009265899658,93945.25,90.83699036,0.7151794434,5.682389259,-3.274728775,275.7043457,7809518.0,13112988.0,9603509.0,0.001536846161
34213,1,2013-07-20 14:00:00,0.02680969238,0.006229400635,93972.9375,90.93362427,0.6589355469,5.027272224,-3.163352966,275.3979492,7809518.0,14110284.0,9603509.0,0.001578330994
34214,1,2013-07-20 15:00:00,0.02210998535,0.003929138184,93978.625,91.54663086,0.720489502,4.858812332,-3.188828468,275.2524414,7809518.0,15118842.0,9603509.0,0.001605033875
34215,1,2013-07-20 16:00:00,0.01780700684,0.003273010254,94001.4375,90.7461853,0.7691955566,4.955395699,-3.273308754,275.1982422,7809518.0,16168013.0,9603509.0,0.00162935257
