,ZONEID,TIMESTAMP,VAR78,VAR79,VAR134,VAR157,VAR164,VAR165,VAR166,VAR167,VAR169,VAR175,VAR178,VAR228
40909,1,2013-10-21 14:00:00,4.577636719e-05,0.006444890052,94399.625,64.6026001,0.9295437932,-1.769948959,-2.116780281,290.3051758,17078192.0,18184592.0,19906416.0,0.0003780126572
40910,1,2013-10-21 15:00:00,0.0,0.004372615367,94340.125,65.29614258,0.9999941587,-1.66905117,-1.672042847,289.2602539,17078192.0,19390784.0,19906416.0,0.0003781318665
40911,1,2013-10-21 16:00:00,0.00101852417,0.04361208156,94283.6875,67.61434937,1.000004768,-1.525084496,-0.8356161118,288.935791,17078192.0,20568512.0,19906416.0,0.0003781318665
40912,1,2013-10-21 17:00:00,0.07394981384,0.09621810913,94301.5,73.38395691,0.9685659409,-0.8156585693,1.257593155,287.7241211,17078192.0,21793024.0,19906416.0,0.0004212856293
40913,1,2013-10-21 18:00:00,0.02006149292,0.06716537476,94337.5,78.5316925,0.9855748415,-0.6094436646,1.463978767,287.6411133,17078192.0,23106368.0,19906416.0,0.0005540847778
40914,1,2013-10-21 19:00:00,0.007446289062,0.0692075491,94385.5625,80.93666077,0.9451237917,-1.206023216,0.6341142654,286.878418,17078192.0,24370832.0,19906416.0,0.0007109642029
40915,1,2013-10-21 20:00:00,0.003091163002,0.08850204945,94427.625,85.74501038,0.8164625168,-0.809961319,0.2624988556,287.447998,17144096.0,25619696.0,20032960.0,0.0008387565613
40916,1,2013-10-21 21:00:00,0.02689651027,0.04776260257,94427.625,84.49131775,0.7494511008,-1.100458145,-0.1127376556,289.3146973,17665744.0,26865664.0,20773120.0,0.0009324550629
40917,1,2013-10-21 22:00:00,0.01969146729,0.02520198375,94402.8125,73.83935547,0.9676864743,-0.7717218399,-1.353250504,292.0693359,18882080.0,28133968.0,22373440.0,0.0009405612946
40918,1,2013-10-21 23:00:00,0.005498472601,0.04083296284,94416.4375,64.38426208,0.9257038832,0.4827280045,-2.523563385,294.546875,20885840.0,29409552.0,24763952.0,0.0009799003601
40919,1,2013-10-22 00:00:00,0.05364809558,0.03881375864,94392.1875,56.13414001,0.9769664407,1.530351639,-3.821475983,296.2636719,23394416.0,30698848.0,27770768.0,0.001009941101
40920,2,2013-10-21 01:00:00,0.0,0.04693603516,94074.0625,40.38923645,0.9845581055,2.431643486,-2.967928886,297.7519531,2741079.0,1260429.0,3181264.0,0.0
40921,2,2013-10-21 02:00:00,0.0003051757812,0.007659912109,94001.25,37.3074646,1.0,2.629445076,-3.445506096,298.9328613,5649480.0,2569250.0,6561550.0,0.0
40922,2,2013-10-21 03:00:00,0.000617980957,0.005905151367,93914.8125,34.78909302,1.0,2.731641769,-3.644716263,300.0632324,8971257.0,3851278.0,10258058.0,0.0
40923,2,2013-10-21 04:00:00,0.01557922363,0.02099785209,93833.25,33.7572937,0.9610818624,3.013505936,-3.538437843,300.5170898,12021412.0,5139937.0,13696648.0,0.0
40924,2,2013-10-21 05:00:00,0.01129150391,0.03688953444,93834.5,34.93551636,0.8268733025,4.173822403,-3.162748337,299.6203613,14340864.0,6458405.0,16434821.0,9.852647781e-05
40925,2,2013-10-21 06:00:00,0.007232666016,0.1470128894,93837.75,35.65817261,0.9999926686,2.773451805,-2.011260033,299.189209,16036496.0,7757251.0,18479920.0,0.0001065731049
40926,2,2013-10-21 07:00:00,0.001693725586,0.218619585,93848.3125,41.50773621,0.9999967217,1.141735077,-1.037578583,297.2246094,16542613.0,9100755.0,19336512.0,0.0001065731049
40927,2,2013-10-21 08:00:00,0.00108146714,0.150770843,93853.25,44.32647705,0.9978917837,1.349014282,-1.464639664,295.7570801,16728081.0,10446286.0,19691536.0,0.0001065731049
40928,2,2013-10-21 09:00:00,0.01451873779,0.06117866188,93902.3125,48.53004456,0.999997437,0.7022714615,-1.040276527,295.8256836,16738490.0,11735810.0,19717680.0,0.0001083016396
40929,2,2013-10-21 10:00:00,0.01715087891,0.2052378058,93948.0,51.61553955,0.9809048772,-0.05908107758,0.3433961868,294.9311523,16738490.0,13057016.0,19717744.0,0.0001260638237
40930,2,2013-10-21 11:00:00,0.03574371338,0.09771740437,93968.5625,58.34313965,0.995447576,-0.2237672806,0.6182012558,291.6401367,16738490.0,14413201.0,19717744.0,0.000160753727
40931,2,2013-10-21 12:00:00,0.0008316040039,0.0424022004,93970.875,60.59677124,0.8997692466,-0.7635221481,-0.04810905457,290.765625,16738490.0,15732207.0,19717744.0,0.0001769661903
40932,2,2013-10-21 13:00:00,0.005393981934,0.02757750452,93929.4375,63.61128235,0.9926940203,-1.548034668,-1.719239235,289.6560059,16738490.0,16968416.0,19717744.0,0.000196814537
40933,2,2013-10-21 14:00:00,0.0001182556152,0.003057441674,93882.125,64.22564697,0.8416379094,-1.00859642,-1.428059578,289.9318848,16738490.0,18194192.0,19717744.0,0.000196814537
40934,2,2013-10-21 15:00:00,0.0,0.006604213268,93821.875,66.46020508,0.9999941587,-1.564925194,-0.3634490967,289.322998,16738490.0,19367488.0,19717744.0,0.0001969337463
40935,2,2013-10-21 16:00:00,0.001377105713,0.05382021144,93775.6875,69.64169312,1.000004768,-1.178648949,0.7632608414,287.96875,16738490.0,20543168.0,19717744.0,0.0001969337463
40936,2,2013-10-21 17:00:00,0.0431804657,0.1064453125,93793.0,76.12419128,0.9736623764,-0.4406585693,1.415307999,287.0341797,16738490.0,21772672.0,19717744.0,0.0002443790436
40937,2,2013-10-21 18:00:00,0.004219055176,0.07948684692,93803.25,79.20063782,0.9593602419,-0.7591018677,1.030873299,287.6179199,16738490.0,23091008.0,19717744.0,0.0004045963287
40938,2,2013-10-21 19:00:00,0.007213592529,0.06855142117,93850.5625,79.89857483,0.9279271364,-0.6435232162,0.7666826248,286.9709473,16738490.0,24349584.0,19717744.0,0.0005366802216
40939,2,2013-10-21 20:00:00,0.003808326088,0.06038778648,93893.375,81.10243225,0.6925458908,-0.3875980377,0.61967659,287.4318848,16806432.0,25581936.0,19846592.0,0.0006983280182
40940,2,2013-10-21 21:00:00,0.01795104519,0.04162093997,93890.625,85.01182556,0.8411106467,-0.6468448639,-0.1095638275,289.5947266,17392080.0,26819328.0,20656896.0,0.0007801055908
40941,2,2013-10-21 22:00:00,0.01854705811,0.03283519298,93867.0625,72.89990234,0.9869583249,-0.2805109024,-1.191141129,291.9128418,18641952.0,28087504.0,22290240.0,0.0007801055908
40942,2,2013-10-21 23:00:00,0.0049415268,0.03974958882,93881.1875,62.43894958,0.9015339613,0.8421030045,-2.255496979,293.8955078,20553552.0,29367184.0,24610608.0,0.0007884502411
40943,2,2013-10-22 00:00:00,0.03976259753,0.04884641245,93855.9375,56.36265564,0.9836497903,1.649248123,-3.585147858,295.6362305,23070320.0,30659040.0,27645328.0,0.0008141994476
40944,3,2013-10-21 01:00:00,0.0,0.04091644287,92479.8125,39.34919739,0.9903564453,2.348879814,-3.600253105,296.8764648,2721111.0,1226237.0,3174480.0,0.0
40945,3,2013-10-21 02:00:00,0.0006866455078,0.009140014648,92411.5,37.4090271,1.0,2.406544685,-3.934275627,297.9538574,5610952.0,2498354.0,6553870.0,0.0
40946,3,2013-10-21 03:00:00,0.006629943848,0.02425003052,92335.5625,35.14260864,1.0,2.543653488,-3.918153763,299.0695801,8944505.0,3741070.0,10265482.0,0.0
40947,3,2013-10-21 04:00:00,0.01763153076,0.04506859183,92260.0,35.1635437,0.9897836447,2.579179764,-3.631943703,299.2587891,11894436.0,4996705.0,13641992.0,0.0
40948,3,2013-10-21 05:00:00,0.01834869385,0.04524372146,92264.25,39.77926636,0.7579493523,3.696771622,-3.305570602,298.2990723,14170624.0,6267013.0,16344197.0,0.0002113580704
40949,3,2013-10-21 06:00:00,0.00365447998,0.2272588611,92277.0,43.18161011,0.9999926686,2.292983055,-2.106230736,297.6071777,15866000.0,7528259.0,18401584.0,0.0002913475037
40950,3,2013-10-21 07:00:00,0.000617980957,0.2141792774,92284.5625,47.88468933,0.9999967217,0.7871208191,-1.42722702,295.5698242,16312725.0,8846163.0,19208768.0,0.0002913475037
40951,3,2013-10-21 08:00:00,0.006578445435,0.1982790828,92287.0,49.80499268,0.9961751699,0.9043121338,-1.935586929,293.4755859,16513809.0,10165582.0,19579408.0,0.0002913475037
40952,3,2013-10-21 09:00:00,0.01622009277,0.1375183463,92338.5625,52.02613831,0.999997437,1.067261696,-1.666985512,292.6149902,16523194.0,11438466.0,19604784.0,0.0002928078175
40953,3,2013-10-21 10:00:00,0.02854919434,0.2266687751,92395.0,56.54327393,0.9747403264,0.4100351334,0.6168336868,292.7473145,16523194.0,12752120.0,19604848.0,0.0004104971886
40954,3,2013-10-21 11:00:00,0.02201843262,0.08824551105,92402.0625,64.00720215,0.9595436454,-0.1320924759,0.7720098495,289.7998047,16523194.0,14083601.0,19604848.0,0.0005240440369
40955,3,2013-10-21 12:00:00,0.000617980957,0.04168503731,92377.375,63.84091187,1.000003815,-0.5937223434,-0.6587047577,289.6948242,16523194.0,15395439.0,19604848.0,0.0005503892899
40956,3,2013-10-21 13:00:00,0.0,0.01617918909,92335.1875,66.1151886,1.000002861,-0.7771606445,-1.842530251,289.0068359,16523194.0,16620328.0,19604848.0,0.0005503892899
40957,3,2013-10-21 14:00:00,0.0,0.004087407142,92304.875,67.64752197,0.8184598088,-0.2554225922,-1.498616219,287.9558105,16523194.0,17809040.0,19604848.0,0.0005503892899
40958,3,2013-10-21 15:00:00,0.0,0.01162054017,92244.375,70.62817383,0.9999941587,-0.7725667953,-0.9020233154,287.7575684,16523194.0,18957568.0,19604848.0,0.0005502700806
40959,3,2013-10-21 16:00:00,0.0009708404541,0.06340652704,92201.6875,73.05966187,1.000004768,-0.8837270737,0.01496982574,287.0351562,16523194.0,20117312.0,19604848.0,0.0005502700806
40960,3,2013-10-21 17:00:00,0.03678321838,0.1388511658,92209.0,75.56950378,0.9718008041,-0.356552124,0.5884037018,286.4431152,16523194.0,21323392.0,19604848.0,0.000602722168
40961,3,2013-10-21 18:00:00,0.005683898926,0.1077842712,92202.75,77.54243469,0.9796849489,-0.5296096802,0.05650806427,286.8278809,16523194.0,22597056.0,19604848.0,0.0007789134979
40962,3,2013-10-21 19:00:00,0.006065368652,0.09473931789,92248.0625,78.89369202,0.9334660769,-0.4054861069,-0.3397626877,286.378418,16523194.0,23829520.0,19604848.0,0.0009751319885
40963,3,2013-10-21 20:00:00,0.004899326712,0.04838674888,92288.375,81.36024475,0.6424055099,-0.05556678772,-0.3800792694,286.9511719,16588845.0,25048048.0,19732160.0,0.001260995865
40964,3,2013-10-21 21:00:00,0.01365951076,0.03453323245,92280.125,87.44151306,0.9269413352,-0.2364444733,-1.646184921,289.3530273,17254352.0,26258432.0,20629248.0,0.001329421997
40965,3,2013-10-21 22:00:00,0.01248168945,0.05251521617,92264.0625,76.93115234,0.9830825925,0.1579656601,-1.995584488,291.3110352,18575904.0,27495504.0,22326080.0,0.001363754272
40966,3,2013-10-21 23:00:00,0.006467405707,0.04299208149,92277.9375,68.21238708,0.9179371595,0.9404916763,-2.802616119,292.7570801,20306512.0,28748688.0,24492592.0,0.001386404037
40967,3,2013-10-22 00:00:00,0.02024660632,0.05823056772,92254.4375,59.39195251,0.9861827493,1.663408279,-4.058048248,294.5869141,22741360.0,30005088.0,27479184.0,0.001416444778
40968,1,2013-10-22 01:00:00,0.1771662235,0.05071986094,94423.9375,69.49440002,0.9367206097,1.334477425,-4.493678093,294.720459,1563855.0,1316465.0,2252216.0,0.0005347728729
40969,1,2013-10-22 02:00:00,0.06378847361,0.03464220464,94358.875,67.08082581,0.845244348,1.407668114,-4.419856071,294.6887207,3064237.0,2711194.0,4512730.0,0.0009350776672
40970,1,2013-10-22 03:00:00,0.01598903537,0.03300904483,94238.0,64.49575806,0.8578096032,1.856668472,-4.225860596,295.6560059,5092888.0,4074605.0,7286534.0,0.001139640808
40971,1,2013-10-22 04:00:00,0.01495385543,0.04248884693,94129.3125,61.56259155,0.9399824739,2.889010429,-3.782661438,296.0637207,6934053.0,5436025.0,9740309.0,0.001267433167
40972,1,2013-10-22 05:00:00,0.06768798828,0.06967175007,94075.375,65.25061035,0.8900504112,3.82946682,-4.239046097,295.8447266,8802825.0,6765542.0,12131120.0,0.001688957214
40973,1,2013-10-22 06:00:00,0.03968330473,0.08485633135,94018.8125,75.52563477,0.9617050886,1.811911583,-4.038864136,294.7568359,10026584.0,8108775.0,13784479.0,0.002742760582
40974,1,2013-10-22 07:00:00,0.003957860172,0.08307558298,93961.0,78.23657227,0.9544651508,0.5120172501,-3.55842495,293.6342773,10548419.0,9456587.0,14652044.0,0.003003636142
40975,1,2013-10-22 08:00:00,0.02207013592,0.04266174138,93934.625,74.69595337,0.9206446409,0.3282279968,-2.217677116,292.826416,10796346.0,10771473.0,15067660.0,0.003003636142
40976,1,2013-10-22 09:00:00,0.05240631104,0.0453935191,93893.6875,69.65666199,0.9351476431,0.6464929581,-2.555214882,292.2150879,10808101.0,12075687.0,15097710.0,0.003052273532
40977,1,2013-10-22 10:00:00,0.03231811523,0.04077397659,93924.9375,69.07601929,0.6991485953,1.35767746,-2.524623871,291.8452148,10808101.0,13394960.0,15097407.0,0.003243008396
40978,1,2013-10-22 11:00:00,0.08881378174,0.03935477883,93909.3125,67.30633545,0.9723677635,2.041946411,-3.970083237,291.7478027,10808101.0,14696494.0,15097407.0,0.003428307129
40979,1,2013-10-22 12:00:00,0.03386688232,0.0176146701,93855.0625,66.7489624,0.95571661,2.308430672,-4.575918198,291.7885742,10808101.0,16062528.0,15097407.0,0.003539887024
40980,1,2013-10-22 13:00:00,0.07272338867,0.03468495607,93790.6875,66.07037354,0.7431191802,2.914053917,-4.893767357,291.6347656,10808101.0,17340096.0,15097407.0,0.003601204837
40981,1,2013-10-22 14:00:00,0.01359558105,0.07228088379,93783.3125,74.30561829,0.7469210625,3.831725121,-3.382071495,290.7145996,10808101.0,18644816.0,15097407.0,0.003812700044
40982,1,2013-10-22 15:00:00,0.0982208252,0.07508087158,93745.375,85.29777527,1.0,3.638631821,-2.240280151,289.2316895,10808101.0,19910960.0,15097407.0,0.004720222205
40983,1,2013-10-22 16:00:00,0.1856613159,0.07969093323,93691.5625,89.29733276,0.9814758301,3.760121346,-3.037410736,288.9824219,10808101.0,21239760.0,15097407.0,0.00620860979
40984,1,2013-10-22 17:00:00,0.05514526367,0.01020240784,93604.6875,89.72994995,0.4741821289,3.355490685,-3.794745445,288.8425293,10808101.0,22581584.0,15097407.0,0.006883811206
40985,1,2013-10-22 18:00:00,0.01019287109,0.0,93557.625,90.04248047,0.1681213379,4.001173019,-3.802243233,288.3581543,10808101.0,23825872.0,15097407.0,0.00688572973
40986,1,2013-10-22 19:00:00,0.004570007324,0.0,93605.9375,91.47067261,0.1709594727,4.924724579,-3.189113617,287.7055664,10808101.0,24999600.0,15097407.0,0.006887212396
40987,1,2013-10-22 20:00:00,0.00318145752,0.0,93674.625,87.63044739,0.06134033203,6.170907974,-2.875123978,286.8100586,10909330.0,26143104.0,15274235.0,0.006887365133
40988,1,2013-10-22 21:00:00,0.002944946289,0.0,93739.1875,83.57978821,0.06838989258,6.255604744,-2.643848419,286.3928223,11618649.0,27267520.0,16181125.0,0.006888400763
40989,1,2013-10-22 22:00:00,0.0164642334,0.0,93776.5625,72.25712585,0.7370300293,7.580647469,-2.589994431,287.2546387,13122441.0,28368944.0,17927712.0,0.006888978183
40990,1,2013-10-22 23:00:00,0.01058959961,0.0,93793.8125,63.46340942,0.464630127,8.305700302,-3.274485588,288.4772949,15204678.0,29535728.0,20299040.0,0.006889272481
40991,1,2013-10-23 00:00:00,0.03355407715,0.0,93786.3125,58.5135498,0.8848876953,9.070918083,-4.096507072,289.4084473,17764544.0,30728080.0,23148832.0,0.006892926991
40992,2,2013-10-22 01:00:00,0.2787516117,0.05291331187,93882.6875,67.52955627,0.9623706341,1.90674305,-4.835474968,294.5827637,2085839.0,1306937.0,2689400.0,0.0004408359528
40993,2,2013-10-22 02:00:00,0.07080751657,0.0298127979,93822.875,66.47926331,0.849226892,1.810988426,-4.459406853,294.1208496,3584493.0,2686666.0,4962586.0,0.0005860328674
40994,2,2013-10-22 03:00:00,0.03455135226,0.03020905703,93711.75,64.36099243,0.9302430749,1.722391129,-4.163116455,294.9287109,5561368.0,4068045.0,7699078.0,0.0009758472443
40995,2,2013-10-22 04:00:00,0.02650475875,0.0506217815,93601.3125,64.74423218,0.9705610871,2.677828789,-3.691108704,294.9904785,7145125.0,5441465.0,9959573.0,0.00123167038
40996,2,2013-10-22 05:00:00,0.06475830078,0.07494366169,93547.875,68.73498535,0.8812613487,3.513548851,-3.832307816,294.8837891,9022473.0,6766886.0,12371888.0,0.00173997879
40997,2,2013-10-22 06:00:00,0.05483528227,0.09160834551,93481.5625,75.11157227,0.9424561262,1.55702877,-3.82963562,294.2832031,10215000.0,8105383.0,14003231.0,0.002606385155
40998,2,2013-10-22 07:00:00,0.002569313394,0.0651922822,93435.5,78.44165039,0.9463703632,0.9277887344,-3.478590965,293.1328125,10786243.0,9455979.0,14927244.0,0.002862969181
40999,2,2013-10-22 08:00:00,0.03198071942,0.04608733952,93417.125,78.04751587,0.9299906492,0.6136283875,-1.881739616,292.0964355,11047610.0,10764881.0,15363084.0,0.002863446018
41000,2,2013-10-22 09:00:00,0.03416442871,0.05255370587,93375.4375,75.01017761,0.9354223013,0.8403406143,-1.873085976,291.2094727,11059365.0,12082727.0,15393134.0,0.002908745548
41001,2,2013-10-22 10:00:00,0.02958297729,0.051920522,93402.6875,75.81430054,0.710279882,1.585704803,-1.777797699,290.8369141,11059365.0,13387664.0,15393087.0,0.003256836673
41002,2,2013-10-22 11:00:00,0.09845733643,0.03963706642,93379.0625,76.4274292,0.983651638,1.698684692,-2.58458519,290.364502,11059365.0,14663598.0,15393087.0,0.003559437348
41003,2,2013-10-22 12:00:00,0.0578994751,0.009664840996,93325.8125,76.20599365,0.9186224937,2.196858406,-3.460683823,290.3833008,11059365.0,15997248.0,15393087.0,0.00372346933
41004,2,2013-10-22 13:00:00,0.09460449219,0.02941304445,93254.9375,75.33892822,0.7648782134,2.722403526,-3.503874779,290.1193848,11059365.0,17253120.0,15393087.0,0.003743779147
41005,2,2013-10-22 14:00:00,0.0122833252,0.07646179199,93238.5625,81.35444641,0.7463717461,3.256773949,-2.832022667,289.4699707,11059365.0,18526608.0,15393087.0,0.003953363746
41006,2,2013-10-22 15:00:00,0.1387786865,0.08475112915,93190.875,88.87785339,0.9987792969,3.13838768,-2.107955933,288.4929199,11059365.0,19771824.0,15393087.0,0.00493241474
41007,2,2013-10-22 16:00:00,0.1114807129,0.08567428589,93133.3125,90.74459839,0.9200439453,3.341786385,-3.108943939,288.6623535,11059365.0,21127120.0,15393087.0,0.006387900561
41008,2,2013-10-22 17:00:00,0.04322814941,0.004007339478,93042.9375,91.17428589,0.4272155762,2.854025841,-3.65192318,288.3955078,11059365.0,22456080.0,15393087.0,0.006819915026
41009,2,2013-10-22 18:00:00,0.02699279785,0.0,92994.625,91.69091797,0.321105957,3.387891769,-3.451657295,287.8154297,11059365.0,23674448.0,15393087.0,0.006821833551
41010,2,2013-10-22 19:00:00,0.01301574707,0.0,93032.6875,91.19723511,0.2438049316,4.457195282,-3.114894867,287.3491211,11059365.0,24877232.0,15393087.0,0.006828084588
41011,2,2013-10-22 20:00:00,0.007713317871,0.0,93093.125,86.17634583,0.2523498535,5.763437271,-2.864625931,286.4570312,11153298.0,26049792.0,15564923.0,0.006829190999
41012,2,2013-10-22 21:00:00,0.00471496582,0.0,93147.9375,81.11885071,0.1922607422,5.797596931,-2.770557404,286.1843262,11797977.0,27212352.0,16423685.0,0.006832133979
41013,2,2013-10-22 22:00:00,0.01037597656,0.0,93178.8125,70.12626648,0.317779541,7.082600594,-2.904813766,287.0065918,13219465.0,28328496.0,18111648.0,0.006834618747
41014,2,2013-10-22 23:00:00,0.003982543945,0.0,93186.0625,59.99075317,0.0830078125,7.980016708,-3.393137932,288.3337402,15381318.0,29449200.0,20558880.0,0.006834913045
41015,2,2013-10-23 00:00:00,0.02354431152,0.0,93177.3125,54.94909668,0.6495666504,8.662226677,-4.09150219,289.5144043,18040256.0,30590736.0,23509664.0,0.006834752858
41016,3,2013-10-22 01:00:00,0.1982996464,0.06189310923,92269.9375,67.89479065,0.9640262127,2.428715706,-5.506129265,293.9226074,2595535.0,1271265.0,3123384.0,0.0
41017,3,2013-10-22 02:00:00,0.07790285349,0.03455065191,92225.125,76.56129456,0.7792882323,2.422316551,-4.810969353,292.4055176,4269613.0,2593402.0,5551002.0,0.001101016998
41018,3,2013-10-22 03:00:00,0.07659691572,0.03563355654,92116.25,69.66372681,0.9603486657,1.760477066,-4.89944458,293.625,6338968.0,3950893.0,8359686.0,0.001232624054
41019,3,2013-10-22 04:00:00,0.02122521773,0.0541007854,92009.0625,71.82821655,0.9834471345,2.144625664,-4.146186829,293.1726074,7584293.0,5308185.0,10360597.0,0.00167798996
41020,3,2013-10-22 05:00:00,0.06382751465,0.08668529987,91954.125,72.3482666,0.8676199913,3.183226585,-4.418489456,293.7055664,9532297.0,6610566.0,12843440.0,0.002032279968
41021,3,2013-10-22 06:00:00,0.04316230863,0.0893881917,91893.3125,79.77758789,0.9316681623,1.248679161,-3.895553589,292.8916016,10680664.0,7932807.0,14439199.0,0.002891533775
41022,3,2013-10-22 07:00:00,0.003255958902,0.05242836103,91850.0,82.75219727,0.8865253925,1.155205727,-3.943922997,292.0571289,11355971.0,9255243.0,15466380.0,0.00310138776
41023,3,2013-10-22 08:00:00,0.02069684491,0.04348571599,91833.875,83.83657837,0.9260157347,0.8184623718,-2.829981804,290.9851074,11643706.0,10533521.0,15935372.0,0.003105202457
41024,3,2013-10-22 09:00:00,0.03015899658,0.05545669049,91793.4375,82.45158386,0.9441732168,1.017098427,-2.548867226,290.2995605,11655845.0,11835111.0,15966062.0,0.003148117801
41025,3,2013-10-22 10:00:00,0.01193237305,0.05869542435,91814.4375,83.84945679,0.7602829337,1.706066132,-2.674282074,289.7910156,11655845.0,13112080.0,15966399.0,0.00364831998
41026,3,2013-10-22 11:00:00,0.0746307373,0.04628608376,91782.5625,85.93914795,0.9651122093,1.667922974,-3.037466049,288.9746094,11655845.0,14329838.0,15966399.0,0.004030074924
41027,3,2013-10-22 12:00:00,0.04815673828,0.01506645232,91729.5625,85.83685303,0.8402380943,2.194172859,-3.789297104,288.8745117,11655845.0,15605504.0,15966399.0,0.004225101322
41028,3,2013-10-22 13:00:00,0.06883239746,0.02106648684,91651.4375,85.18365479,0.7618874907,2.632559776,-3.352263451,288.5112305,11655845.0,16837248.0,15966399.0,0.004233490676
41029,3,2013-10-22 14:00:00,0.01182556152,0.07275772095,91621.8125,87.11421204,0.777987957,2.789977074,-3.111319542,288.0969238,11655845.0,18075408.0,15966399.0,0.004356291145
41030,3,2013-10-22 15:00:00,0.1427001953,0.09072494507,91566.625,91.80754089,0.9963684082,2.922079086,-2.719772339,287.4924316,11655845.0,19301104.0,15966399.0,0.005249034613
