,ZONEID,TIMESTAMP,VAR78,VAR79,VAR134,VAR157,VAR164,VAR165,VAR166,VAR167,VAR169,VAR175,VAR178,VAR228
47378,1,2014-01-19 03:00:00,0.005615234375,0.00333404541,93932.625,31.87208557,0.1116027832,-3.210735321,-0.3444442749,303.5380859,11070895.0,4032364.0,12181271.0,0.0
47379,1,2014-01-19 04:00:00,0.02223205566,0.006004333496,93885.125,34.01809692,0.2691133618,-3.137553215,-0.2008810043,303.7055664,14575691.0,5413077.0,16111075.0,0.0
47380,1,2014-01-19 05:00:00,0.1073194742,0.03927612305,93881.1875,35.37800598,0.55576545,-3.073616028,-0.4807300568,303.2277832,17331776.0,6783868.0,19359168.0,0.0
47381,1,2014-01-19 06:00:00,0.1601228118,0.03194046021,93894.6875,41.06225586,0.5417861938,-4.286335945,-0.5171871185,300.7058105,18657856.0,8167169.0,21291632.0,0.0
47382,1,2014-01-19 07:00:00,0.001525878906,0.001962661743,93885.625,48.57980347,0.2421640158,-5.926520348,0.4023828506,298.9633789,19945824.0,9574088.0,23035008.0,0.0
47383,1,2014-01-19 08:00:00,0.005630493164,0.00221824646,93941.0,56.11750793,0.1380004883,-5.43548584,1.570670128,296.7875977,20925232.0,10897063.0,24334816.0,0.0
47384,1,2014-01-19 09:00:00,0.004867553711,0.0003623962402,94018.125,67.8371582,0.04373168945,-4.99158287,2.296956062,294.1064453,21256304.0,12177278.0,24853200.0,0.0
47385,1,2014-01-19 10:00:00,0.008666992188,0.0002202987671,94092.25,75.55627441,0.140838623,-4.368549347,1.495036125,292.4089355,21264272.0,13404976.0,24870448.0,0.0
47386,1,2014-01-19 11:00:00,0.03968811035,0.0001220703125,94105.375,79.05574036,0.9045715332,-4.386983871,1.058140755,291.744873,21264272.0,14669054.0,24870448.0,0.0
47387,1,2014-01-19 12:00:00,0.08702087402,0.0,94106.5,81.34890747,0.9749450684,-4.465438843,0.8618392944,291.6008301,21264272.0,16052476.0,24870448.0,0.0
47388,1,2014-01-19 13:00:00,0.09651184082,0.0,94104.1875,81.20661926,0.8846740723,-4.12322998,1.130367279,291.5456543,21264272.0,17465456.0,24870448.0,0.0
47389,1,2014-01-19 14:00:00,0.1043243408,0.0,94082.3125,81.92750549,0.9696655273,-3.488544464,1.495887756,291.2775879,21264272.0,18827680.0,24870448.0,0.0
47390,1,2014-01-19 15:00:00,0.1108193994,0.0,94059.0625,81.57666016,0.9538269043,-3.40779686,1.5801754,291.2270508,21264272.0,20251792.0,24870448.0,0.0004467964172
47391,1,2014-01-19 16:00:00,0.1088409424,0.0,94013.0625,82.37605286,0.9050292969,-3.405838966,1.561067581,290.862793,21264032.0,21622432.0,24870448.0,0.000465631485
47392,1,2014-01-19 17:00:00,0.1155853271,0.0,93983.625,82.43830872,0.9183654785,-3.430945396,1.474611282,290.6555176,21264032.0,23014896.0,24870448.0,0.0004804134369
47393,1,2014-01-19 18:00:00,0.09864807129,0.0,93975.0625,81.95681763,0.892364502,-3.401269913,1.424863815,290.5063477,21264032.0,24423856.0,24870448.0,0.0004925727844
47394,1,2014-01-19 19:00:00,0.08340454102,0.0,94003.4375,82.30137634,0.8622741699,-3.284632683,1.408043861,290.2692871,21264032.0,25799280.0,24870448.0,0.0005044937134
47395,1,2014-01-19 20:00:00,0.09393310547,0.0,94029.0625,82.32359314,0.7897949219,-3.17258358,1.56435585,290.2680664,21326800.0,27160352.0,25020528.0,0.0005173683167
47396,1,2014-01-19 21:00:00,0.09750366211,0.0,94046.625,78.92677307,0.728515625,-4.223524094,1.442304611,290.9211426,21675728.0,28560800.0,25653328.0,0.0005397796631
47397,1,2014-01-19 22:00:00,0.1212615967,0.0,94044.9375,68.92869568,1.0,-4.475353241,0.5781545639,292.6611328,22710976.0,29944528.0,27104688.0,0.0005736351013
47398,1,2014-01-19 23:00:00,0.1465606689,0.0,94052.125,65.29634094,1.0,-4.057398796,0.2697658539,293.5961914,23742800.0,31390192.0,28784528.0,0.0006053447723
47399,1,2014-01-20 00:00:00,0.1555480957,0.0,94033.3125,62.28540039,1.0,-3.673377037,0.2157316208,294.5302734,25090592.0,32849568.0,30884544.0,0.0006325244904
47400,2,2014-01-19 01:00:00,0.0,7.629394531e-06,93517.6875,33.19264221,0.0,-2.822266579,-0.8520584106,301.1208496,3493265.0,1284043.0,3875113.0,0.0
47401,2,2014-01-19 02:00:00,0.0003204345703,0.0008010864258,93474.5,31.46107483,0.03173828125,-2.72574234,-1.129472733,302.2663574,7241789.0,2589474.0,8024702.0,0.0
47402,2,2014-01-19 03:00:00,0.02021026611,0.006050109863,93416.125,33.85255432,0.2825012207,-2.661907196,-1.187461853,302.7216797,10905391.0,3918252.0,12131735.0,0.0
47403,2,2014-01-19 04:00:00,0.05088806152,0.009536743164,93362.625,32.43997192,0.3784120679,-2.116557121,-1.245314598,302.9506836,14282059.0,5269333.0,15983075.0,0.0
47404,2,2014-01-19 05:00:00,0.1229139566,0.09900665283,93364.4375,32.21394348,0.6770880818,-2.243049622,-1.094743729,302.041748,16723018.0,6628988.0,19008704.0,0.0
47405,2,2014-01-19 06:00:00,0.1181611419,0.02833175659,93378.4375,44.64428711,0.6182479858,-4.12813282,-0.8143062592,299.7746582,17932352.0,8017089.0,20828528.0,0.0
47406,2,2014-01-19 07:00:00,0.00422668457,0.008636474609,93391.375,56.31027222,0.4484628439,-5.574469566,0.435341835,297.3334961,19081568.0,9426760.0,22455936.0,0.0
47407,2,2014-01-19 08:00:00,0.01338195801,0.005924224854,93451.5,64.76203918,0.2014465332,-4.663269043,2.053824425,295.3920898,19983664.0,10730983.0,23688160.0,0.0
47408,2,2014-01-19 09:00:00,0.006256103516,0.0004806518555,93510.125,71.09106445,0.07571411133,-4.322637558,1.510579109,293.3730469,20314224.0,11998526.0,24207312.0,0.0
47409,2,2014-01-19 10:00:00,0.01396179199,0.0002918243408,93569.0,75.79455566,0.341003418,-3.508930206,1.304118156,292.0187988,20322448.0,13254832.0,24225584.0,0.0
47410,2,2014-01-19 11:00:00,0.06245422363,6.484985352e-05,93580.875,78.90534973,0.8449707031,-3.432394028,0.9001817703,291.373291,20322448.0,14530942.0,24225584.0,0.0
47411,2,2014-01-19 12:00:00,0.1293334961,0.0,93584.0,81.54812622,0.9858093262,-3.670761108,0.6372299194,291.1789551,20322448.0,15914492.0,24225584.0,0.0
47412,2,2014-01-19 13:00:00,0.1380157471,0.0,93585.9375,82.22419739,0.9700317383,-3.21697998,0.8056602478,291.0720215,20322448.0,17330288.0,24225584.0,0.0
47413,2,2014-01-19 14:00:00,0.1305541992,0.0,93564.0625,83.16383362,0.9823913574,-2.952655792,1.212928772,290.8415527,20322448.0,18719520.0,24225584.0,0.0
47414,2,2014-01-19 15:00:00,0.1214242578,0.0,93538.5625,83.13720703,0.9745178223,-2.898275375,1.228368759,290.7255859,20322448.0,20143376.0,24225584.0,0.0005788803101
47415,2,2014-01-19 16:00:00,0.1227874756,0.0,93492.0625,83.28620911,0.9572143555,-2.834549904,1.122102737,290.3894043,20322208.0,21524384.0,24225584.0,0.000607252121
47416,2,2014-01-19 17:00:00,0.1499176025,0.0,93462.625,83.83674622,0.9936828613,-2.823523521,1.010011673,290.1506348,20322208.0,22913904.0,24225584.0,0.0006372928619
47417,2,2014-01-19 18:00:00,0.1347351074,0.0,93452.5625,83.61990356,0.9957885742,-2.781641006,0.9895610809,289.9660645,20322208.0,24306608.0,24225584.0,0.0006642341614
47418,2,2014-01-19 19:00:00,0.1195373535,0.0,93481.9375,83.98106384,0.9867248535,-2.625086784,0.9739618301,289.7348633,20322208.0,25672816.0,24225584.0,0.0006904602051
47419,2,2014-01-19 20:00:00,0.1072998047,0.0,93507.8125,84.05308533,0.8876647949,-2.664038658,1.168115616,289.7407227,20383952.0,27024160.0,24376176.0,0.0007166862488
47420,2,2014-01-19 21:00:00,0.1040039062,0.0,93523.375,80.55860901,0.9515075684,-3.911756516,1.117109299,290.4265137,20768208.0,28396448.0,25044304.0,0.000748872757
47421,2,2014-01-19 22:00:00,0.1357574463,0.0,93521.1875,70.30857849,1.0,-3.938365936,0.5100393295,292.1794434,21856704.0,29771984.0,26550704.0,0.0007989406586
47422,2,2014-01-19 23:00:00,0.1652526855,0.0,93530.125,66.76997375,1.0,-3.604517937,0.1086330414,292.8520508,22884176.0,31190256.0,28229008.0,0.0008640289307
47423,2,2014-01-20 00:00:00,0.192779541,0.0,93514.8125,65.20727539,1.0,-3.379187584,-0.166592598,293.5214844,24117280.0,32616992.0,30242496.0,0.0009398460388
47424,3,2014-01-19 01:00:00,0.000415802002,0.0004501342773,91943.6875,32.46998596,0.01162719727,-2.116089821,-1.267829895,300.3757324,3498257.0,1231067.0,3899593.0,0.0
47425,3,2014-01-19 02:00:00,0.01139831543,0.005420684814,91905.25,31.14857483,0.1806335449,-1.825595856,-1.657548904,301.4372559,7212349.0,2481170.0,8045950.0,0.0
47426,3,2014-01-19 03:00:00,0.03660583496,0.01332855225,91840.875,32.55567932,0.4727783203,-1.430461884,-2.122276306,301.8452148,10672175.0,3754732.0,12017303.0,0.0
47427,3,2014-01-19 04:00:00,0.09507751465,0.02410888672,91793.125,28.9067688,0.526117146,-0.918803215,-2.141798973,301.9750977,13907787.0,5057045.0,15770979.0,0.0
47428,3,2014-01-19 05:00:00,0.1165663004,0.1006698608,91803.1875,33.48933411,0.7740729451,-1.369758606,-1.634782791,300.6306152,16007754.0,6391164.0,18556864.0,0.000754237175
47429,3,2014-01-19 06:00:00,0.1161774993,0.03833007812,91838.4375,52.78100586,0.784324646,-4.299519539,-0.4249019623,296.994873,17003840.0,7738881.0,20185712.0,0.001631259918
47430,3,2014-01-19 07:00:00,0.00537109375,0.02898216248,91859.375,68.25167847,0.6189645529,-4.465338707,0.5854883194,295.0195312,17961568.0,9122312.0,21657984.0,0.001640558243
47431,3,2014-01-19 08:00:00,0.03088378906,0.01236534119,91891.25,72.81282043,0.4099121094,-3.652038574,1.5128088,293.7084961,18733360.0,10406695.0,22770912.0,0.001652240753
47432,3,2014-01-19 09:00:00,0.01385498047,0.0005683898926,91941.125,75.96020508,0.2613220215,-3.391241074,0.9224443436,292.152832,19044208.0,11681790.0,23267280.0,0.001655101776
47433,3,2014-01-19 10:00:00,0.03393554688,0.0002908706665,91986.5,80.21838379,0.5720825195,-2.702533722,1.074137688,290.9528809,19052432.0,12965616.0,23285552.0,0.001659154892
47434,3,2014-01-19 11:00:00,0.07846069336,5.435943604e-05,91990.625,82.95417786,0.8273925781,-2.537618637,0.7417345047,290.2800293,19052432.0,14246654.0,23285552.0,0.001670598984
47435,3,2014-01-19 12:00:00,0.1455993652,0.0,91992.0,85.4055481,0.9337768555,-2.733505249,0.3073959351,290.0964355,19052432.0,15611644.0,23285552.0,0.001721143723
47436,3,2014-01-19 13:00:00,0.1912536621,0.0,91997.4375,87.35310364,0.9280090332,-2.351257324,0.2148399353,289.8342285,19052432.0,16986480.0,23285552.0,0.001815319061
47437,3,2014-01-19 14:00:00,0.1741485596,0.0,91976.8125,88.65797424,0.9800720215,-2.192401886,0.543006897,289.6208496,19052432.0,18363424.0,23285552.0,0.001916885376
47438,3,2014-01-19 15:00:00,0.149042666,0.0,91947.5625,88.82861328,0.9898681641,-2.095541,0.570898056,289.4584961,19052432.0,19748112.0,23285552.0,0.001986980438
47439,3,2014-01-19 16:00:00,0.1468200684,0.0,91899.8125,89.05671692,0.9729919434,-2.04792881,0.4385089874,289.184082,19052704.0,21115552.0,23285552.0,0.002047300339
47440,3,2014-01-19 17:00:00,0.1608428955,0.0,91869.125,89.50080872,0.9490356445,-2.054968834,0.3220233917,288.909668,19052704.0,22477296.0,23285552.0,0.002107143402
47441,3,2014-01-19 18:00:00,0.1514434814,0.0,91857.3125,89.78005981,0.9528503418,-2.056055069,0.2893657684,288.6904297,19052704.0,23833520.0,23285552.0,0.002166748047
47442,3,2014-01-19 19:00:00,0.1452636719,0.0,91886.6875,89.89317322,0.9338989258,-1.894618034,0.2381219864,288.5009766,19052704.0,25181424.0,23285552.0,0.002227544785
47443,3,2014-01-19 20:00:00,0.1346435547,0.0,91912.0625,90.02574158,0.7600097656,-2.169653893,0.456445694,288.5463867,19105232.0,26525984.0,23430512.0,0.002289056778
47444,3,2014-01-19 21:00:00,0.1233825684,0.0,91929.375,87.82423401,0.9540405273,-3.248670578,0.5177440643,289.1779785,19490512.0,27855904.0,24105808.0,0.002345323563
47445,3,2014-01-19 22:00:00,0.1474914551,0.0,91930.9375,78.54588318,1.0,-3.238658905,0.0176076889,290.6875,20502208.0,29216720.0,25554096.0,0.002419471741
47446,3,2014-01-19 23:00:00,0.178604126,0.0,91941.125,73.21040344,1.0,-2.955103874,-0.506357193,291.3862305,21494608.0,30595696.0,27200656.0,0.002502918243
47447,3,2014-01-20 00:00:00,0.2058563232,0.0,91928.5625,71.37915039,1.0,-2.745154381,-0.840420723,292.0229492,22692896.0,31980064.0,29186240.0,0.002612352371
47448,1,2014-01-20 01:00:00,0.2145843506,0.0,94010.9375,65.70353699,0.9973144531,-4.427311897,-0.02043914795,294.2546387,1656169.0,1481695.0,2469804.0,0.0001756846905
47449,1,2014-01-20 02:00:00,0.1927337646,0.0,94014.125,70.75210571,0.9926452637,-4.712181091,0.9481983185,293.5986328,3027560.0,2928369.0,4770157.0,0.000251352787
47450,1,2014-01-20 03:00:00,0.06617736816,0.0,94001.875,68.98895264,0.8091125488,-4.641894341,1.122299194,294.0466309,4761380.0,4383571.0,7321334.0,0.0002722144127
47451,1,2014-01-20 04:00:00,0.02973937988,0.0,93960.9375,64.03773499,0.5601806641,-4.176740646,0.7117853165,294.8613281,6771172.0,5839540.0,10047629.0,0.0002739429474
47452,1,2014-01-20 05:00:00,0.003952026367,0.0,93907.1875,58.75154114,0.139251709,-3.831778526,0.1662359238,295.9208984,9284687.0,7242485.0,13049641.0,0.0002739429474
47453,1,2014-01-20 06:00:00,0.0078125,0.0,93837.375,52.76327515,0.08004760742,-3.811360359,0.9071092606,297.1159668,11891079.0,8528760.0,16011513.0,0.0002739429474
47454,1,2014-01-20 07:00:00,0.01016235352,0.0,93855.6875,54.41531372,0.04522705078,-4.574828148,1.063620567,296.394043,13757585.0,9799517.0,18212224.0,0.0002726316452
47455,1,2014-01-20 08:00:00,0.01557922363,0.0,93905.75,63.43624878,0.1463623047,-5.503863335,0.5384750366,294.0688477,14782681.0,11028715.0,19515632.0,0.0002726316452
47456,1,2014-01-20 09:00:00,0.0173034668,0.0,94020.875,70.57385254,0.2582397461,-5.403615952,0.4130811691,291.3642578,15126515.0,12240795.0,20032560.0,0.0002754926682
47457,1,2014-01-20 10:00:00,0.02659606934,0.0,94086.5625,75.17845154,0.2716369629,-4.831457138,0.8317098618,289.8039551,15133355.0,13444326.0,20048464.0,0.0002790689468
47458,1,2014-01-20 11:00:00,0.03602600098,0.0,94136.0625,75.70243835,0.2237548828,-4.276621819,1.186293602,289.1931152,15133355.0,14688941.0,20048464.0,0.000289440155
47459,1,2014-01-20 12:00:00,0.04525756836,0.0,94172.9375,75.82554626,0.4246826172,-3.505355835,1.347447395,288.6027832,15133355.0,15893348.0,20048464.0,0.0003033876419
47460,1,2014-01-20 13:00:00,0.06991577148,0.0,94157.9375,76.6958313,0.661895752,-3.063318253,1.493569374,288.3676758,15133355.0,17152208.0,20048464.0,0.0003218650818
47461,1,2014-01-20 14:00:00,0.09869384766,0.0,94136.5625,77.17947388,0.8425598145,-2.742865562,1.487747192,288.1848145,15133355.0,18428416.0,20048464.0,0.0003480911255
47462,1,2014-01-20 15:00:00,0.1251831055,0.0,94098.75,77.27906799,0.8732910156,-2.580882072,1.477570534,288.1965332,15133355.0,19766176.0,20048464.0,0.0003793239594
47463,1,2014-01-20 16:00:00,0.1302032471,0.0,94057.4375,78.23445129,0.9378051758,-2.359050751,1.566893578,288.166748,15133355.0,21112576.0,20048464.0,0.0004179477692
47464,1,2014-01-20 17:00:00,0.1396331787,0.0,94034.0,78.72840881,0.9889831543,-2.149074554,1.52069664,288.2409668,15133306.0,22488912.0,20048464.0,0.0004575252533
47465,1,2014-01-20 18:00:00,0.1295776367,0.0,94025.1875,79.50376892,0.9471740723,-1.991511345,1.118135452,288.2131348,15133306.0,23832208.0,20048464.0,0.000495672226
47466,1,2014-01-20 19:00:00,0.1270446777,0.0,94034.0,80.55931091,0.9271850586,-1.662078857,1.022156715,288.2802734,15133306.0,25184048.0,20048464.0,0.0005280971527
47467,1,2014-01-20 20:00:00,0.1307220459,0.0,94066.9375,81.12072754,1.0,-1.294203758,1.15278244,288.5339355,15181189.0,26535168.0,20182464.0,0.0005650520325
47468,1,2014-01-20 21:00:00,0.120300293,0.0,94091.6875,81.34919739,1.0,-1.490605354,0.6209077835,289.2148438,15445317.0,27931776.0,20758144.0,0.0006003379822
47469,1,2014-01-20 22:00:00,0.09526062012,0.0,94118.5625,77.37355042,1.0,-2.000487328,-0.8092546463,290.6643066,16175807.0,29330224.0,21955552.0,0.0006251335144
47470,1,2014-01-20 23:00:00,0.07257080078,0.0,94121.4375,69.18267822,1.0,-1.142393112,-1.541511536,292.6159668,17494784.0,30771584.0,23857824.0,0.0006327629089
47471,1,2014-01-21 00:00:00,0.04904174805,0.0,94081.875,63.31011963,0.9203186035,-0.1929254532,-1.688389778,294.3735352,19241696.0,32218336.0,26263360.0,0.0006356239319
47472,2,2014-01-20 01:00:00,0.3152313232,0.0,93498.9375,69.83830261,1.0,-3.8504076,-0.4440231323,292.942627,1485929.0,1446551.0,2350252.0,0.0002222955227
47473,2,2014-01-20 02:00:00,0.2878112793,0.0,93506.125,75.19546509,1.0,-3.931175232,0.4831104279,292.2709961,2592104.0,2864145.0,4457325.0,0.0003771781921
47474,2,2014-01-20 03:00:00,0.1253051758,0.0,93490.875,69.54754639,0.8957519531,-3.712695122,0.26121521,293.0466309,4075812.0,4302067.0,6829174.0,0.0004342794418
47475,2,2014-01-20 04:00:00,0.02952575684,0.0,93436.1875,64.96156311,0.6048278809,-3.595197678,-0.2435369492,293.7871094,5776100.0,5746900.0,9321101.0,0.0004404783249
47476,2,2014-01-20 05:00:00,0.02624511719,0.0,93389.4375,60.26716614,0.3609008789,-2.986807823,-0.5434808731,294.9643555,7996239.0,7149813.0,12125737.0,0.0004459619522
47477,2,2014-01-20 06:00:00,0.01713562012,0.0,93338.375,57.25546265,0.383605957,-3.305745125,0.4564256668,295.7141113,10189703.0,8452152.0,14784249.0,0.0004459619522
47478,2,2014-01-20 07:00:00,0.008056640625,0.0,93341.9375,58.50320435,0.05038452148,-3.877074242,1.193015099,295.121582,11697297.0,9745885.0,16701574.0,0.0004459619522
47479,2,2014-01-20 08:00:00,0.006683349609,0.0,93385.5,64.2741394,0.1072998047,-4.82612896,0.288230896,293.1918945,12746457.0,10959019.0,18033136.0,0.0004466772079
47480,2,2014-01-20 09:00:00,0.02111816406,0.0,93501.875,71.46447754,0.2943115234,-4.544485092,0.3702344894,290.8681641,13096947.0,12162459.0,18559280.0,0.0004471540451
47481,2,2014-01-20 10:00:00,0.0387878418,0.0,93565.0625,76.21556091,0.3561401367,-3.879552841,0.3887166977,289.1906738,13104811.0,13340710.0,18575952.0,0.0004532337189
47482,2,2014-01-20 11:00:00,0.05143737793,0.0,93617.5625,77.02470398,0.3410339355,-3.66407299,0.7575826645,288.6125488,13104811.0,14594093.0,18575952.0,0.0004734992981
47483,2,2014-01-20 12:00:00,0.04920959473,0.0,93654.4375,78.38023376,0.3182678223,-2.67527771,0.937169075,287.8967285,13104811.0,15774756.0,18575952.0,0.0004975795746
47484,2,2014-01-20 13:00:00,0.06666564941,0.0,93636.1875,79.21340942,0.5456848145,-2.323328018,1.135415077,287.770752,13104811.0,17024848.0,18575952.0,0.0005226135254
47485,2,2014-01-20 14:00:00,0.07627868652,0.0,93611.8125,79.61697388,0.8121337891,-1.864935875,1.066360474,287.4987793,13104811.0,18267968.0,18575952.0,0.0005469322205
47486,2,2014-01-20 15:00:00,0.127456665,0.0,93574.0,79.89137268,0.9532775879,-1.623118401,1.109162331,287.3625488,13104811.0,19539616.0,18575952.0,0.0005695819855
47487,2,2014-01-20 16:00:00,0.1589508057,0.0,93533.6875,80.23054504,0.9915161133,-1.52286911,1.237914085,287.5537109,13104811.0,20861440.0,18575952.0,0.0006113052368
47488,2,2014-01-20 17:00:00,0.1638641357,0.0,93507.5,80.11317444,0.9957580566,-1.514919281,1.202581406,287.7526855,13104250.0,22230864.0,18575952.0,0.0006651878357
47489,2,2014-01-20 18:00:00,0.1568756104,0.0,93495.9375,80.76451111,0.9311218262,-1.373103142,0.8038043976,287.737793,13104250.0,23565200.0,18575952.0,0.0007116794586
47490,2,2014-01-20 19:00:00,0.1689605713,0.0,93507.25,81.8044281,1.0,-1.046722412,0.7240610123,287.7907715,13104250.0,24907440.0,18575952.0,0.0007672309875
47491,2,2014-01-20 20:00:00,0.1705474854,0.0,93540.1875,83.98596191,1.0,-0.7204732895,0.9215812683,287.9560547,13152133.0,26252928.0,18709952.0,0.0008268356323
47492,2,2014-01-20 21:00:00,0.1594543457,0.0,93563.4375,84.10310364,1.0,-0.8629198074,0.5606050491,288.5258789,13406533.0,27636352.0,19277952.0,0.0008811950684
47493,2,2014-01-20 22:00:00,0.134765625,0.0,93593.0625,80.82569885,1.0,-1.375365257,-0.748585701,289.7958984,14123711.0,29022896.0,20475616.0,0.0009279251099
47494,2,2014-01-20 23:00:00,0.1005401611,0.0,93595.9375,72.82232666,1.0,-0.8049907684,-1.581550598,291.5378418,15364869.0,30436224.0,22320544.0,0.0009484291077
47495,2,2014-01-21 00:00:00,0.1030578613,0.0,93561.625,66.8237915,0.9721069336,0.1444768906,-1.7125597,293.1630859,16985312.0,31840608.0,24642368.0,0.0009632110596
47496,3,2014-01-20 01:00:00,0.3347625732,0.0,91918.4375,77.36369324,0.9985351562,-2.965153694,-0.9518356323,291.229248,1278441.0,1387799.0,2177260.0,0.0002400279045
47497,3,2014-01-20 02:00:00,0.3185424805,0.0,91918.875,81.97866821,0.9956359863,-3.03200531,-0.6956005096,290.7358398,2264936.0,2765681.0,4188269.0,0.000440955162
47498,3,2014-01-20 03:00:00,0.1532440186,0.0,91902.625,75.33270264,0.9442749023,-2.765429497,-1.236343384,291.6970215,3601700.0,4164723.0,6450294.0,0.0005186200142
47499,3,2014-01-20 04:00:00,0.09864807129,0.0,91844.4375,70.67835999,0.7362670898,-2.635480881,-1.078497887,292.5483398,5170148.0,5572500.0,8837517.0,0.0005632638931
47500,3,2014-01-20 05:00:00,0.131652832,0.0,91808.9375,68.28865051,1.0,-2.088126183,-1.301049232,293.3115234,6939983.0,6963573.0,11321129.0,0.0006169080734
47501,3,2014-01-20 06:00:00,0.08898925781,0.0,91778.375,65.79257202,0.9541320801,-2.361409187,-0.6612501144,293.7922363,8506247.0,8297784.0,13505785.0,0.0006561279297
47502,3,2014-01-20 07:00:00,0.004409790039,0.0,91777.4375,67.05203247,0.149597168,-3.268187523,0.4364233017,292.9912109,9481361.0,9634653.0,14995846.0,0.0006600618362
47503,3,2014-01-20 08:00:00,0.005828857422,0.0,91801.0,70.5866394,0.10546875,-3.731646538,0.2552719116,291.8862305,10574553.0,10826219.0,16374261.0,0.0006614923477
