,ZONEID,TIMESTAMP,VAR78,VAR79,VAR134,VAR157,VAR164,VAR165,VAR166,VAR167,VAR169,VAR175,VAR178,VAR228
31993,2,2013-06-19 02:00:00,0.009963989258,0.002470016479,94605.375,45.03141785,0.5330963135,-1.439799309,5.389021873,283.4641113,3123361.0,1918481.0,3478744.0,0.0
31994,2,2013-06-19 03:00:00,0.01148986816,0.003540992737,94560.625,40.74440002,0.5693969727,-1.396557808,4.725747108,284.064209,4533979.0,2999351.0,5128578.0,0.0
31995,2,2013-06-19 04:00:00,0.02443695068,0.008473396301,94536.875,37.94525146,0.6315460205,-1.187511444,4.251363754,284.291748,5726744.0,4085290.0,6562802.0,0.0
31996,2,2013-06-19 05:00:00,0.04223823547,0.01955127716,94521.0,38.98355103,0.8505401611,-0.968829155,4.006814003,284.1137695,6667110.0,5181614.0,7700209.0,0.0
31997,2,2013-06-19 06:00:00,0.01836395264,0.003149986267,94552.5625,45.58857727,0.6497497559,-0.6574516296,3.12704277,283.0976562,7058225.0,6288208.0,8274443.0,0.0
31998,2,2013-06-19 07:00:00,0.004955291748,0.0006523132324,94626.375,52.74191284,0.09355163574,-0.160071373,2.368433952,281.34375,7156118.0,7352657.0,8452386.0,0.0
31999,2,2013-06-19 08:00:00,0.001304626465,0.0001411437988,94704.25,59.67999268,0.01397705078,0.1411848068,2.284525871,279.215332,7156118.0,8278233.0,8452386.0,0.0
32000,2,2013-06-19 09:00:00,0.0001182556152,0.0,94760.4375,65.5488739,0.006378173828,0.1176300049,2.364395142,278.0476074,7156118.0,9171355.0,8452386.0,0.0
32001,2,2013-06-19 10:00:00,0.0,0.0,94818.0,71.38887024,0.0,-0.0008220672607,2.485789299,277.5307617,7156118.0,10061769.0,8452124.0,0.0
32002,2,2013-06-19 11:00:00,0.0,0.0,94819.1875,75.64463806,0.0,-0.03939342499,2.590125084,277.0791016,7156118.0,10942110.0,8452124.0,0.0
32003,2,2013-06-19 12:00:00,0.0,0.0,94816.1875,78.0009613,0.0,-0.1492099762,2.629133224,276.7089844,7156000.0,11819309.0,8452124.0,0.0
32004,2,2013-06-19 13:00:00,0.0,0.0,94818.125,79.69793701,0.0,-0.2649745941,2.62762928,276.4221191,7156000.0,12700303.0,8452124.0,0.0
32005,2,2013-06-19 14:00:00,0.0,0.0,94762.9375,80.40667725,0.0,-0.3985052109,2.695156097,276.1257324,7156000.0,13569979.0,8452124.0,0.0
32006,2,2013-06-19 15:00:00,0.0,0.0,94748.25,80.87037659,0.006317138672,-0.5756464005,2.776684761,275.996582,7156000.0,14445061.0,8452124.0,0.0
32007,2,2013-06-19 16:00:00,0.0,0.0,94746.1875,81.32807922,0.052734375,-0.5977191925,2.764629364,275.9133301,7156000.0,15330073.0,8452124.0,0.0
32008,2,2013-06-19 17:00:00,0.0004425048828,0.0,94750.0,80.72843933,0.2386474609,-0.5044031143,2.67729187,276.019043,7156000.0,16254687.0,8452124.0,0.0
32009,2,2013-06-19 18:00:00,3.051757812e-05,0.0,94752.125,80.87127686,0.009674072266,-0.4099197388,2.498616219,275.6557617,7156000.0,17157040.0,8452124.0,0.0
32010,2,2013-06-19 19:00:00,0.000545501709,0.0,94760.25,80.71360779,0.1683959961,-0.3967990875,2.410951614,275.6064453,7156000.0,18085680.0,8452124.0,0.0
32011,2,2013-06-19 20:00:00,0.0001697540283,0.0,94768.375,80.89407349,0.008483886719,-0.3527727127,2.330607414,275.4230957,7156000.0,19006144.0,8452124.0,0.0
32012,2,2013-06-19 21:00:00,0.0003242492676,0.0,94792.875,81.34927368,0.01904296875,-0.2380523682,2.298286438,275.185791,7156000.0,19918880.0,8452124.0,0.0
32013,2,2013-06-19 22:00:00,0.000301361084,0.0,94801.5625,81.03843689,0.001220703125,-0.171708107,2.199432373,276.1135254,7248886.0,20793008.0,8598959.0,0.0
32014,2,2013-06-19 23:00:00,0.0003929138184,0.0,94802.5,74.44380188,0.0,-0.5357999802,2.736474037,278.4228516,7884680.0,21677664.0,9363101.0,0.0
32015,2,2013-06-20 00:00:00,0.0005397796631,0.0,94790.875,66.49079895,0.01150512695,-0.9880857468,2.375038147,280.175293,9066232.0,22570320.0,10695900.0,0.0
32016,3,2013-06-19 01:00:00,0.0121383667,0.001717567444,92985.375,52.72821045,0.5844726562,-1.134509087,6.449420929,281.3481445,1366385.0,977273.0,1568404.0,0.0
32017,3,2013-06-19 02:00:00,0.02345275879,0.006879806519,92938.625,49.46305847,0.6984710693,-1.028056145,5.853865623,281.9208984,2648513.0,2002369.0,3106296.0,0.0
32018,3,2013-06-19 03:00:00,0.02143096924,0.00745010376,92897.875,43.94752502,0.7231140137,-1.106762886,5.158364296,282.6665039,3926875.0,3090903.0,4658242.0,0.0
32019,3,2013-06-19 04:00:00,0.04419326782,0.01515197754,92876.625,42.7255249,0.8621368408,-0.9389762878,4.714742661,282.6987305,4901464.0,4180938.0,5919858.0,0.0
32020,3,2013-06-19 05:00:00,0.03717803955,0.01372909546,92873.75,45.33511353,0.8053283691,-0.9048643112,4.242897987,282.4516602,5634406.0,5307886.0,6892913.0,0.0
32021,3,2013-06-19 06:00:00,0.003299713135,0.000449180603,92901.5625,53.08076477,0.3297271729,-0.401714325,3.360197067,281.5263672,6120369.0,6330000.0,7549707.0,0.0
32022,3,2013-06-19 07:00:00,0.0008201599121,5.340576172e-05,92966.375,61.1803894,0.008026123047,0.1851434708,2.452662468,279.2214355,6241558.0,7274897.0,7750242.0,0.0
32023,3,2013-06-19 08:00:00,0.0001792907715,0.0,93041.0,68.61651611,0.002532958984,0.4459943771,2.267191887,277.6057129,6241558.0,8160473.0,7750242.0,0.0
32024,3,2013-06-19 09:00:00,0.0,0.0,93094.1875,74.45121765,0.006378173828,0.4557647705,2.350479126,276.8054199,6241558.0,9032475.0,7750242.0,0.0
32025,3,2013-06-19 10:00:00,0.0,0.0,93149.0,79.75898743,0.002899169922,0.3758869171,2.566111565,276.4780273,6241558.0,9903945.0,7750428.0,0.0
32026,3,2013-06-19 11:00:00,0.0,0.0,93145.6875,82.46885681,0.006896972656,0.3404893875,2.729773521,276.1650391,6241558.0,10768286.0,7750428.0,0.0
32027,3,2013-06-19 12:00:00,0.0,0.0,93138.9375,84.53904724,0.005065917969,0.2604579926,2.798078537,275.9052734,6241312.0,11635245.0,7750428.0,0.0
32028,3,2013-06-19 13:00:00,0.0,0.0,93138.625,84.72723389,0.02572631836,0.1921787262,2.875187874,275.7912598,6241312.0,12519311.0,7750428.0,0.0
32029,3,2013-06-19 14:00:00,0.0001220703125,0.0,93083.6875,85.51702881,0.05508422852,0.09954166412,3.013271332,275.4836426,6241312.0,13383739.0,7750428.0,0.0
32030,3,2013-06-19 15:00:00,0.00106048584,0.0,93067.5,85.1955719,0.09155273438,-0.04598331451,3.128979683,275.4663086,6241312.0,14274181.0,7750428.0,0.0
32031,3,2013-06-19 16:00:00,0.002265930176,0.0,93061.6875,84.93843079,0.3024597168,-0.1154193878,3.17722702,275.5598145,6241312.0,15193753.0,7750428.0,0.0
32032,3,2013-06-19 17:00:00,0.005752563477,0.0,93060.25,82.20695496,0.5837097168,-0.07654666901,3.285690308,275.9868164,6241312.0,16203615.0,7750428.0,0.0
32033,3,2013-06-19 18:00:00,0.00341796875,1.525878906e-05,93058.875,82.95037842,0.2913818359,0.05748748779,2.930012703,275.7172852,6241312.0,17168432.0,7750428.0,0.0
32034,3,2013-06-19 19:00:00,0.004215240479,1.525878906e-05,93067.75,82.10618591,0.5126953125,0.0790309906,2.834535599,275.9311523,6241312.0,18190768.0,7750428.0,0.0
32035,3,2013-06-19 20:00:00,0.001413345337,0.0,93076.625,81.84719849,0.2906494141,0.09498119354,2.582072258,275.8308105,6241312.0,19194048.0,7750428.0,0.0
32036,3,2013-06-19 21:00:00,0.0009918212891,0.0,93102.875,82.70669556,0.1256713867,0.1774749756,2.391548157,275.588623,6241312.0,20172704.0,7750428.0,0.0
32037,3,2013-06-19 22:00:00,0.0005187988281,0.0,93112.8125,82.76109314,0.0126953125,0.2338094711,2.652313232,275.8024902,6329078.0,21057840.0,7890735.0,0.0
32038,3,2013-06-19 23:00:00,0.0005722045898,0.0,93110.75,76.24067688,0.01957702637,-0.09292888641,3.387597084,277.6586914,6959496.0,21923936.0,8651165.0,0.0
32039,3,2013-06-20 00:00:00,0.0008392333984,0.0,93101.625,66.09822083,0.04138183594,-0.6697263718,2.925819397,279.3476562,8134392.0,22793552.0,9981660.0,0.0
32040,1,2013-06-20 01:00:00,0.0004196166992,0.01385755464,95281.9375,67.60189819,0.7775763273,-1.010732651,2.347650528,281.1274414,1413985.0,951856.25,1604233.0,0.0
32041,1,2013-06-20 02:00:00,0.0002670288086,0.004961967468,95206.0625,62.62533569,0.864053309,-0.9836997986,2.287285805,282.1132812,2952268.0,1909467.0,3339569.0,0.0
32042,1,2013-06-20 03:00:00,0.0001792907715,0.001083611744,95105.375,56.87634277,0.7697054148,-0.9554462433,2.134271622,282.951416,4671301.0,2868570.0,5238219.0,0.0
32043,1,2013-06-20 04:00:00,6.484985352e-05,0.001612634631,95037.6875,52.23997498,0.7914634347,-0.7677688599,1.701086044,283.3618164,6266523.0,3801704.0,6999874.0,0.0
32044,1,2013-06-20 05:00:00,0.0001754760742,0.005648709834,95008.9375,48.39338684,0.9733675122,-0.6675014496,1.415483475,283.3601074,7444303.0,4740777.0,8344788.0,0.0
32045,1,2013-06-20 06:00:00,0.0003547668457,0.01105605811,95022.375,49.80250549,0.9459757805,-0.2089319229,0.7972507477,282.5812988,8082067.0,5671074.0,9133022.0,0.0
32046,1,2013-06-20 07:00:00,0.0003070831299,0.01520166919,95008.125,51.41818237,0.9558221698,-0.04097747803,2.410653114,278.9802246,8205599.0,6569877.0,9321111.0,0.0
32047,1,2013-06-20 08:00:00,9.346008301e-05,0.02121894807,95022.0625,55.70054626,0.9680687785,-0.3129806519,2.645047188,277.6755371,8205599.0,7533139.0,9321111.0,0.0
32048,1,2013-06-20 09:00:00,0.0002269744873,0.03391561285,95019.875,60.08703613,0.9851105809,-1.222742081,1.689780235,277.1147461,8205599.0,8500819.0,9321111.0,0.0
32049,1,2013-06-20 10:00:00,0.0002021789551,0.04167832062,95060.25,65.65846252,0.9961502552,-1.555839539,1.031486511,276.2629395,8205599.0,9455093.0,9321300.0,0.0
32050,1,2013-06-20 11:00:00,0.0002689361572,0.04214866087,95084.75,69.97848511,0.9899972677,-1.648556709,1.09028244,275.6464844,8205663.0,10419642.0,9321300.0,0.0
32051,1,2013-06-20 12:00:00,0.0001792907715,0.03582192212,95063.5,75.02095032,0.9980720282,-1.291148186,1.537600517,275.0976562,8205663.0,11371782.0,9321300.0,0.0
32052,1,2013-06-20 13:00:00,0.0,0.02606451139,95058.9375,78.9251709,1.000001907,-0.9158916473,1.74883461,274.7888184,8205663.0,12328419.0,9321300.0,0.0
32053,1,2013-06-20 14:00:00,0.0,0.01564435661,95018.1875,82.18171692,0.9679670334,-0.7666759491,1.688845634,274.6152344,8205663.0,13289258.0,9321300.0,0.0
32054,1,2013-06-20 15:00:00,0.0,0.008765544742,94986.5,84.51673889,0.9396867156,-0.7758665085,1.720783234,274.0837402,8205663.0,14208250.0,9321300.0,0.0
32055,1,2013-06-20 16:00:00,0.0,0.01132010669,94978.125,86.71565247,0.8540554643,-0.7461538315,1.884922981,273.3288574,8205663.0,15105775.0,9321300.0,0.0
32056,1,2013-06-20 17:00:00,0.0,0.0121348016,94971.3125,87.84959412,0.8172082305,-0.5796861649,2.012329102,272.8601074,8205663.0,15993653.0,9321300.0,0.0
32057,1,2013-06-20 18:00:00,0.0,0.01057218388,94945.6875,87.90704346,0.8048213124,-0.5548868179,2.078974724,272.487793,8205663.0,16870192.0,9321300.0,0.0
32058,1,2013-06-20 19:00:00,0.0,0.008277397603,94945.5,87.91285706,0.6450912952,-0.7533435822,1.990494728,272.2758789,8205663.0,17737248.0,9321300.0,0.0
32059,1,2013-06-20 20:00:00,0.0,0.00895223394,94965.5625,88.34204102,0.7801682353,-0.821721077,1.924790382,272.1635742,8205663.0,18600944.0,9321300.0,0.0
32060,1,2013-06-20 21:00:00,0.0,0.005015917122,94984.625,88.40139771,0.7118402719,-0.4978990555,2.046197891,272.0979004,8205663.0,19457104.0,9321300.0,0.0
32061,1,2013-06-20 22:00:00,0.0,0.005132704973,95006.75,86.46676636,0.7424026728,-0.2503986359,1.402986526,273.2055664,8291758.0,20331312.0,9455800.0,0.0
32062,1,2013-06-20 23:00:00,0.0,0.008194692433,95021.5625,78.39508057,0.8742607236,-0.3972539902,1.424715996,275.9968262,8868475.0,21217376.0,10163678.0,0.0
32063,1,2013-06-21 00:00:00,0.0,0.008837316185,95037.4375,69.3952179,0.9364623427,-0.4938659668,1.068792343,278.6472168,9895152.0,22133296.0,11368748.0,0.0
32064,2,2013-06-20 01:00:00,0.0009078979492,0.01462240145,94717.1875,62.08334351,0.8420904875,-0.9084377289,2.639154434,281.2160645,1408289.0,972584.25,1604121.0,0.0
32065,2,2013-06-20 02:00:00,0.0005187988281,0.01253795624,94644.3125,57.93685913,0.8993621469,-0.8296470642,2.433037758,282.0109863,2944972.0,1924395.0,3341553.0,0.0
32066,2,2013-06-20 03:00:00,0.0002937316895,0.003656625049,94544.875,53.33435059,0.6737428904,-0.8488788605,2.209711075,282.7270508,4622405.0,2886746.0,5211851.0,0.0
32067,2,2013-06-20 04:00:00,0.0002937316895,0.0006389331538,94476.6875,49.2731781,0.3577933908,-0.7986526489,1.788732529,283.0742188,6165147.0,3822696.0,6934338.0,0.0
32068,2,2013-06-20 05:00:00,0.000846862793,0.001732926117,94450.1875,46.82307434,0.8084200025,-0.8015346527,1.494829178,283.0480957,7348815.0,4756169.0,8285076.0,0.0
32069,2,2013-06-20 06:00:00,0.001300811768,0.006545178592,94466.875,48.92457581,0.9431681633,-0.4566736221,0.9332370758,282.248291,7990291.0,5678658.0,9081310.0,0.0
32070,2,2013-06-20 07:00:00,0.001049041748,0.01120005175,94456.625,52.006073,0.9438592792,-0.2159042358,2.321785927,278.6286621,8115743.0,6569365.0,9274647.0,0.0
32071,2,2013-06-20 08:00:00,0.0004138946533,0.0143372342,94473.3125,57.88609314,0.9567009807,-0.1682052612,2.301541328,277.369873,8115743.0,7514195.0,9274647.0,0.0
32072,2,2013-06-20 09:00:00,0.0001773834229,0.01751718298,94469.875,60.54699707,0.9685242772,-0.4999637604,1.88680172,276.7324219,8115743.0,8459475.0,9274647.0,0.0
32073,2,2013-06-20 10:00:00,0.0001182556152,0.02719486877,94505.25,64.82643127,0.9582931995,-0.8287887573,1.689689636,275.9606934,8115743.0,9394037.0,9274260.0,0.0
32074,2,2013-06-20 11:00:00,0.0001182556152,0.03476149961,94528.75,69.45211792,0.9767221212,-0.8944063187,1.697460175,275.3178711,8115679.0,10336442.0,9274260.0,0.0
32075,2,2013-06-20 12:00:00,2.861022949e-05,0.03956795484,94509.75,73.59614563,0.9927161932,-0.5273542404,1.739993095,274.9370117,8115679.0,11286022.0,9274260.0,0.0
32076,2,2013-06-20 13:00:00,0.0,0.03573667631,94502.6875,76.73181152,0.9791974425,-0.2894268036,1.754938126,274.6584473,8115679.0,12235491.0,9274260.0,0.0
32077,2,2013-06-20 14:00:00,0.0,0.02650670707,94456.4375,77.86921692,0.980006218,-0.2373790741,1.721072197,274.5126953,8115679.0,13200810.0,9274260.0,0.0
32078,2,2013-06-20 15:00:00,0.0,0.0146115683,94423.25,79.2794342,0.9629487395,-0.2946653366,1.880695343,273.8654785,8115679.0,14133370.0,9274260.0,0.0
32079,2,2013-06-20 16:00:00,0.0,0.010153763,94417.125,81.24690247,0.9025936723,-0.2307729721,1.889317513,273.4182129,8115679.0,15050479.0,9274260.0,0.0
32080,2,2013-06-20 17:00:00,0.0,0.009488355368,94410.3125,82.64744568,0.7647027373,-0.08749866486,1.887329102,273.0891113,8115679.0,15954357.0,9274260.0,0.0
32081,2,2013-06-20 18:00:00,0.0,0.01024221256,94383.1875,83.69903564,0.8017848134,-0.08540439606,1.951777458,272.6259766,8115679.0,16828976.0,9274260.0,0.0
32082,2,2013-06-20 19:00:00,0.0,0.00849102065,94381.0,84.48414612,0.673106432,-0.1844959259,1.923111916,272.3203125,8115679.0,17697312.0,9274260.0,0.0
32083,2,2013-06-20 20:00:00,0.0,0.006255242974,94401.3125,85.08911133,0.7113053203,-0.1945238113,1.910630226,272.1069336,8115679.0,18565872.0,9274260.0,0.0
32084,2,2013-06-20 21:00:00,0.0,0.003314564703,94421.125,85.83889771,0.7811762094,-0.03403186798,1.998346329,271.7678223,8115679.0,19415760.0,9274260.0,0.0
32085,2,2013-06-20 22:00:00,0.0,0.002494844841,94442.25,83.00094604,0.6305404902,-0.02346992493,1.450838089,273.3591309,8202030.0,20277040.0,9408824.0,0.0
32086,2,2013-06-20 23:00:00,0.0,0.004940755665,94455.5625,73.56011963,0.6757438779,-0.2353887558,1.529452324,276.3601074,8796667.0,21149024.0,10132894.0,0.0
32087,2,2013-06-21 00:00:00,0.0,0.005922887474,94471.6875,63.2467804,0.7628173232,-0.3844909668,0.8251399994,279.1711426,9872496.0,22051376.0,11377324.0,0.0
32088,3,2013-06-20 01:00:00,0.001815795898,0.01068754122,93041.4375,62.71957397,0.8703039885,-0.7527980804,3.131586075,280.1000977,1358689.0,989704.25,1569449.0,0.0
32089,3,2013-06-20 02:00:00,0.001163482666,0.01747226715,92972.5625,59.49447632,0.9141326547,-0.6235923767,2.823418617,280.7856445,2941772.0,1908123.0,3349745.0,0.0
32090,3,2013-06-20 03:00:00,0.0005950927734,0.01283382997,92878.375,54.86853027,0.8357912302,-0.7224140167,2.482172012,281.4416504,4592005.0,2843898.0,5199179.0,0.0
32091,3,2013-06-20 04:00:00,0.0007286071777,0.003955811262,92811.9375,51.18138123,0.4378867745,-0.7995071411,2.160802841,281.7194824,6021019.0,3769256.0,6830978.0,0.0
32092,3,2013-06-20 05:00:00,0.002296447754,0.001351456391,92788.1875,50.4881134,0.4105318189,-0.7932338715,1.907670975,281.6657715,7147727.0,4692553.0,8131092.0,0.0
32093,3,2013-06-20 06:00:00,0.002380371094,0.002858276945,92806.875,52.92262268,0.7317576408,-0.4713830948,1.302621841,280.8486328,7765779.0,5591362.0,8908126.0,0.0
32094,3,2013-06-20 07:00:00,0.002067565918,0.006944756955,92799.125,58.54220581,0.9656640887,-0.2807235718,2.313485146,277.1977539,7893663.0,6457365.0,9108055.0,0.0
32095,3,2013-06-20 08:00:00,0.0003204345703,0.01016681641,92814.5625,64.89390564,0.958699882,-0.06078338623,2.2046175,276.2399902,7893663.0,7367187.0,9108055.0,0.0
32096,3,2013-06-20 09:00:00,0.0001068115234,0.01268205419,92805.125,67.05187988,0.9523499608,-0.2055301666,1.99617672,275.5830078,7893663.0,8278419.0,9108055.0,0.0
32097,3,2013-06-20 10:00:00,0.0001068115234,0.01489628479,92831.5,70.5080719,0.9080002308,-0.3806686401,1.905754089,274.8049316,7893663.0,9178933.0,9107732.0,0.0
32098,3,2013-06-20 11:00:00,0.0001068115234,0.01771552488,92849.25,74.03024292,0.9358743429,-0.4013643265,1.87934494,274.1147461,7893727.0,10076602.0,9107732.0,0.0
32099,3,2013-06-20 12:00:00,5.340576172e-05,0.02543450147,92829.5,76.39595032,0.9691566229,-0.2338972092,1.751711845,273.828125,7893727.0,10992774.0,9107732.0,0.0
32100,3,2013-06-20 13:00:00,0.0,0.03137838468,92821.9375,78.91638184,0.9264020324,-0.07238578796,1.814752579,273.4069824,7893727.0,11889507.0,9107732.0,0.0
32101,3,2013-06-20 14:00:00,0.0,0.03276853263,92771.6875,79.14070129,0.9756574631,-0.0303478241,1.690554619,273.5424805,7893727.0,12824618.0,9107732.0,0.0
32102,3,2013-06-20 15:00:00,0.0,0.02390989289,92735.25,80.16127014,0.9923676848,-0.03929424286,1.73884964,273.2531738,7893727.0,13748090.0,9107732.0,0.0
32103,3,2013-06-20 16:00:00,0.0,0.01391410083,92728.875,80.9256134,0.969961226,-0.02007961273,1.704014778,273.098877,7893727.0,14673519.0,9107732.0,0.0
32104,3,2013-06-20 17:00:00,0.0,0.01000906155,92723.5625,81.53807068,0.8660058379,0.09023571014,1.725952148,272.8317871,7893727.0,15580341.0,9107732.0,0.0
32105,3,2013-06-20 18:00:00,0.0,0.01062940434,92697.4375,82.76739502,0.8380702138,0.1169881821,1.837031364,272.2851562,7893727.0,16442045.0,9107732.0,0.0
32106,3,2013-06-20 19:00:00,0.0,0.01014278457,92694.0,83.70777893,0.771479845,0.04768180847,1.840836525,272.0717773,7893727.0,17298848.0,9107732.0,0.0
32107,3,2013-06-20 20:00:00,0.0,0.006718728691,92714.5625,83.93481445,0.7208878398,0.02019786835,1.81834507,272.027832,7893727.0,18163824.0,9107732.0,0.0
32108,3,2013-06-20 21:00:00,0.0,0.002542088507,92733.125,84.81741333,0.7710291147,0.07863903046,1.880670547,271.6975098,7893727.0,19004496.0,9107732.0,0.0
32109,3,2013-06-20 22:00:00,0.0,0.001529726433,92754.75,82.01559448,0.6777206659,0.06710624695,1.50576973,273.0385742,7980334.0,19840048.0,9241080.0,0.0
32110,3,2013-06-20 23:00:00,0.0,0.002348672366,92766.8125,70.73101807,0.4446647763,-0.08194637299,1.627596855,276.2766113,8582395.0,20695136.0,9972254.0,0.0
32111,3,2013-06-21 00:00:00,0.0,0.003430937883,92784.6875,59.82002258,0.4950713515,-0.3805847168,0.6312923431,279.0524902,9700976.0,21569584.0,11249196.0,0.0
32112,1,2013-06-21 01:00:00,8.964538574e-05,0.0006637573242,95030.5625,63.25883484,0.4797058105,-0.8135185242,0.8697195053,280.854248,1524517.0,917634.5625,1691670.0,0.0
32113,1,2013-06-21 02:00:00,8.773803711e-05,0.0002861022949,94945.5,54.72984314,0.184967041,-1.025147438,0.524430275,282.2199707,3321024.0,1838833.0,3644689.0,0.0
32114,1,2013-06-21 03:00:00,0.0,8.392333984e-05,94886.4375,50.38369751,0.103729248,-0.6534662247,0.1342411041,282.9851074,5137367.0,2762895.0,5618785.0,0.0
32115,1,2013-06-21 04:00:00,0.000114440918,0.0003986358643,94840.6875,48.2779541,0.234954834,-0.329284668,0.09906005859,283.3393555,6769088.0,3683883.0,7408089.0,0.0
32116,1,2013-06-21 05:00:00,0.0004081726074,0.0006484985352,94840.1875,45.49003601,0.4161987305,-0.1951398849,0.1033830643,283.3457031,8018340.0,4592041.0,8813727.0,0.0
32117,1,2013-06-21 06:00:00,6.484985352e-05,0.0003223419189,94863.4375,47.83319092,0.1692657471,0.04736709595,0.01752090454,282.9680176,8725980.0,5487495.0,9665961.0,0.0
32118,1,2013-06-21 07:00:00,6.484985352e-05,4.863739014e-05,94872.25,49.25611877,0.0357208252,0.3891057968,-0.1923685074,282.3532715,8872574.0,6350289.0,9890056.0,0.0
32119,1,2013-06-21 08:00:00,6.484985352e-05,0.0,94945.1875,54.07540894,0.00505065918,-0.3594112396,0.09703922272,281.2773438,8872574.0,7239518.0,9890056.0,0.0
