,ZONEID,TIMESTAMP,VAR78,VAR79,VAR134,VAR157,VAR164,VAR165,VAR166,VAR167,VAR169,VAR175,VAR178,VAR228
27575,3,2013-04-19 00:00:00,0.0,3.814697266e-05,92502.9375,47.4535675,0.1584472656,0.4284830093,9.099891663,282.6416016,12496580.0,24730688.0,15483682.0,0.0002703666687
27576,1,2013-04-19 01:00:00,0.001884460449,0.0,94653.9375,42.80477905,0.09759521484,-0.4568357468,7.092764854,286.1259766,2283950.0,990281.5,2441596.0,0.0
27577,1,2013-04-19 02:00:00,0.02501296997,0.007331848145,94625.0,35.31317139,0.2787017822,-0.6240692139,7.421040535,287.5512695,4856334.0,1977863.0,5175997.0,0.0
27578,1,2013-04-19 03:00:00,0.03798675537,0.002918243408,94613.625,37.64486694,0.1736297607,-0.4680023193,7.37266922,287.0979004,7149939.0,2996132.0,7684397.0,0.0
27579,1,2013-04-19 04:00:00,0.02938079834,0.004981994629,94606.75,37.79763794,0.3729553223,-0.4675416946,6.9684515,286.9926758,9193395.0,4045268.0,9972440.0,0.0
27580,1,2013-04-19 05:00:00,0.01368713379,0.0009994506836,94619.9375,37.57723999,0.1167297363,-0.4925642014,6.850018501,286.5266113,10848094.0,5069064.0,11857718.0,0.0
27581,1,2013-04-19 06:00:00,0.01498413086,0.0009841918945,94663.3125,38.51643372,0.2856445312,-0.2974224091,6.573607445,285.9001465,12158100.0,6034338.0,13327749.0,0.0
27582,1,2013-04-19 07:00:00,0.0048828125,0.0002593994141,94699.375,42.52464294,0.06713867188,-0.3612174988,6.105461121,284.6481934,12625085.0,7038424.0,13940469.0,0.0
27583,1,2013-04-19 08:00:00,0.0006408691406,4.577636719e-05,94733.9375,48.21492004,0.0,0.1126251221,5.003896713,282.9365234,12665827.0,7971569.0,14019059.0,0.0
27584,1,2013-04-19 09:00:00,0.0001220703125,0.0,94767.0625,53.33638,0.001678466797,0.06775569916,4.456685066,281.9836426,12665827.0,8887567.0,14019059.0,0.0
27585,1,2013-04-19 10:00:00,0.0,0.0004501342773,94754.5,61.5090332,0.1823730469,-0.4504585266,4.882493019,281.3217773,12665827.0,9806056.0,14019126.0,0.0
27586,1,2013-04-19 11:00:00,0.01519775391,0.02495956421,94750.125,68.79762268,0.5844421387,-1.361598969,5.643453598,281.0585938,12665827.0,10737265.0,14019126.0,0.0
27587,1,2013-04-19 12:00:00,0.06579589844,0.07140350342,94766.4375,79.06703186,0.7872924805,-0.5396690369,5.662646294,280.6125488,12665827.0,11769624.0,14019126.0,0.001513957977
27588,1,2013-04-19 13:00:00,0.1301269531,0.04944992065,94728.5,80.78303528,0.864074707,-0.8270645142,5.216170311,280.5898438,12665827.0,12888249.0,14019126.0,0.002047538757
27589,1,2013-04-19 14:00:00,0.1557617188,0.004009246826,94685.6875,80.17404175,0.8494873047,-0.6742763519,5.115507126,280.9152832,12665827.0,14058729.0,14019126.0,0.002081871033
27590,1,2013-04-19 15:00:00,0.06176757812,0.006816864014,94616.375,80.21427917,0.9410705566,-0.7734107971,4.960819244,281.3769531,12665827.0,15226643.0,14019126.0,0.002095222473
27591,1,2013-04-19 16:00:00,0.04629516602,0.01180648804,94603.375,80.17355347,1.0,-1.175397873,4.650942802,281.9882812,12665827.0,16407085.0,14019126.0,0.002099990845
27592,1,2013-04-19 17:00:00,0.03251647949,0.01712799072,94578.625,79.95129395,1.0,-1.434902191,4.406044006,282.4042969,12665827.0,17586080.0,14019126.0,0.002105712891
27593,1,2013-04-19 18:00:00,0.04452514648,0.01726531982,94569.9375,78.93289185,0.9866027832,-1.54251194,4.337846756,282.5549316,12665827.0,18740336.0,14019126.0,0.002115249634
27594,1,2013-04-19 19:00:00,0.04472351074,0.009674072266,94603.75,77.96473694,0.9459228516,-1.970724106,4.518356323,282.809082,12665827.0,19917056.0,14019126.0,0.002120018005
27595,1,2013-04-19 20:00:00,0.04534912109,0.002937316895,94628.0625,77.18225098,0.8440246582,-2.127957344,4.595432281,282.7719727,12665827.0,21052832.0,14019126.0,0.002132415771
27596,1,2013-04-19 21:00:00,0.02380371094,0.0007247924805,94660.8125,78.43530273,0.4175720215,-2.217066765,4.779646873,282.873291,12684008.0,22141264.0,14062503.0,0.002143859863
27597,1,2013-04-19 22:00:00,0.01383972168,0.0002365112305,94703.625,72.78582764,0.2243652344,-3.301182747,5.595095634,284.2988281,13165934.0,23200080.0,14689800.0,0.002158164978
27598,1,2013-04-19 23:00:00,0.02690124512,0.001037597656,94738.375,64.82868958,0.530090332,-5.026161194,6.506767273,285.4802246,14105399.0,24268992.0,15884204.0,0.002166748047
27599,1,2013-04-20 00:00:00,0.1011776924,0.002422332764,94751.9375,57.42860413,0.8674926758,-5.663826942,6.521196365,286.8149414,15570669.0,25400992.0,17615152.0,0.002193450928
27600,2,2013-04-19 01:00:00,0.0007247924805,0.0,94059.1875,41.5430603,0.01699829102,-0.3828611374,8.238760948,285.666748,2290830.0,969721.5,2458620.0,0.0
27601,2,2013-04-19 02:00:00,0.01687240601,0.0004920959473,94051.5,36.36395264,0.0871887207,-0.4604949951,8.201069832,286.737793,4903822.0,1940247.0,5232317.0,0.0
27602,2,2013-04-19 03:00:00,0.02713012695,0.001077651978,94056.625,38.72689819,0.2305450439,-0.1357269287,7.622913361,286.3444824,7327219.0,2928356.0,7853037.0,0.0
27603,2,2013-04-19 04:00:00,0.02236938477,0.001876831055,94051.5,38.16775513,0.186920166,-0.188000679,7.117133141,286.3649902,9622579.0,3923572.0,10345944.0,0.0
27604,2,2013-04-19 05:00:00,0.01118469238,0.0006561279297,94073.6875,40.32528687,0.174041748,-0.002818107605,6.992108345,285.6447754,11277534.0,4934152.0,12238774.0,0.0
27605,2,2013-04-19 06:00:00,0.01582336426,0.001304626465,94103.8125,37.63362122,0.358001709,-0.02544975281,6.748900414,285.4006348,12517012.0,5928994.0,13656069.0,0.0
27606,2,2013-04-19 07:00:00,0.002655029297,9.155273438e-05,94153.875,46.96018982,0.01092529297,-0.09217453003,5.833976746,283.651123,13007933.0,6915416.0,14291445.0,0.0
27607,2,2013-04-19 08:00:00,0.0001220703125,0.0,94168.4375,49.25788879,0.0,0.3526153564,4.788076401,282.2167969,13049699.0,7829681.0,14370291.0,0.0
27608,2,2013-04-19 09:00:00,0.0,1.525878906e-05,94196.5625,56.58052063,0.006378173828,-0.008904457092,4.815571785,281.2941895,13049699.0,8738767.0,14370291.0,0.0
27609,2,2013-04-19 10:00:00,0.0001525878906,0.003952026367,94173.5,63.14770508,0.3815307617,-0.3430366516,5.6329813,280.9331055,13049699.0,9676264.0,14370486.0,0.0
27610,2,2013-04-19 11:00:00,0.02453613281,0.03949356079,94175.625,72.08473206,0.6307983398,-0.7888450623,6.185934067,280.6643066,13049699.0,10658161.0,14370486.0,0.000506401062
27611,2,2013-04-19 12:00:00,0.03018188477,0.0704536438,94175.6875,80.35609436,0.7763061523,-0.4190635681,6.133105278,280.2038574,13049699.0,11709336.0,14370486.0,0.002178668976
27612,2,2013-04-19 13:00:00,0.0841217041,0.0262336731,94137.0,80.52424622,0.8177185059,-1.101478577,6.137068748,280.2648926,13049699.0,12849721.0,14370486.0,0.002611160278
27613,2,2013-04-19 14:00:00,0.06083679199,0.004955291748,94099.9375,79.96212769,0.8484802246,-0.9262294769,6.006376266,280.7001953,13049699.0,14038633.0,14370486.0,0.002653121948
27614,2,2013-04-19 15:00:00,0.02142333984,0.01914215088,94052.125,79.8021698,1.0,-0.9760475159,5.473270416,281.3342285,13049699.0,15239315.0,14370486.0,0.002666473389
27615,2,2013-04-19 16:00:00,0.02209472656,0.02563476562,94044.125,78.91378784,1.0,-1.294050217,5.161440849,281.9780273,13049699.0,16467373.0,14370486.0,0.002674102783
27616,2,2013-04-19 17:00:00,0.01751708984,0.03588104248,94020.375,77.31164551,1.0,-1.552333832,5.085731506,282.3378906,13049699.0,17687456.0,14370486.0,0.002681732178
27617,2,2013-04-19 18:00:00,0.02658081055,0.0354385376,94009.6875,76.7258606,1.0,-1.686554909,5.094926834,282.4650879,13049699.0,18875120.0,14370486.0,0.002683639526
27618,2,2013-04-19 19:00:00,0.01893615723,0.01982879639,94047.25,76.14247131,0.9239807129,-2.011983871,5.167526245,282.7351074,13049699.0,20093440.0,14370486.0,0.002689361572
27619,2,2013-04-19 20:00:00,0.03396606445,0.004550933838,94078.8125,75.85510254,0.9671936035,-1.953396797,4.895236969,282.6901855,13049699.0,21275168.0,14370486.0,0.002704620361
27620,2,2013-04-19 21:00:00,0.004684448242,0.0008010864258,94118.8125,76.27807617,0.3073120117,-2.159693718,4.846053123,282.8977051,13064552.0,22432336.0,14410279.0,0.002729415894
27621,2,2013-04-19 22:00:00,0.01174926758,0.0002479553223,94164.125,72.16375732,0.2941894531,-3.156895638,5.588503838,283.9997559,13485934.0,23546960.0,14988040.0,0.002752304077
27622,2,2013-04-19 23:00:00,0.02131652832,0.0007247924805,94197.125,64.56404114,0.5132751465,-4.234901428,6.210868835,285.0700684,14364471.0,24649408.0,16134444.0,0.002771377563
27623,2,2013-04-20 00:00:00,0.1001324654,0.0029296875,94210.4375,58.32118225,0.8795776367,-4.881234169,6.589067459,286.3430176,15835629.0,25756576.0,17880368.0,0.002813339233
27624,3,2013-04-19 01:00:00,0.001319885254,0.0005340576172,92388.9375,41.80770874,0.1435546875,-0.1694822311,9.799307823,284.4257812,2271182.0,948289.5,2449884.0,0.0
27625,3,2013-04-19 02:00:00,0.005306243896,0.0006904602051,92399.25,40.90203857,0.2809448242,-0.09672546387,9.449116707,284.84375,4823310.0,1898343.0,5183997.0,0.0
27626,3,2013-04-19 03:00:00,0.009223937988,0.0007095336914,92396.375,42.87533569,0.3891143799,0.03248596191,8.771595001,284.7124023,7335667.0,2848580.0,7891117.0,0.0
27627,3,2013-04-19 04:00:00,0.005149841309,0.0003051757812,92397.0,42.54568481,0.2855224609,0.2250852585,8.091986656,284.6638184,9685171.0,3790004.0,10429400.0,0.0
27628,3,2013-04-19 05:00:00,0.005805969238,0.000617980957,92419.1875,45.63192749,0.2702636719,0.438832283,7.896161079,283.9353027,11383006.0,4770312.0,12355894.0,0.0
27629,3,2013-04-19 06:00:00,0.005187988281,0.001327514648,92443.0625,43.50666809,0.3575134277,0.07415962219,8.022582054,283.6560059,12514580.0,5793186.0,13685893.0,0.0
27630,3,2013-04-19 07:00:00,0.0,0.0,92489.375,52.32542419,0.0,0.288684845,6.527824402,281.9331055,13063101.0,6716696.0,14376309.0,0.0
27631,3,2013-04-19 08:00:00,0.0,0.0,92492.6875,56.38093567,0.0,0.4778594971,5.90086937,280.6213379,13105507.0,7599537.0,14455539.0,0.0
27632,3,2013-04-19 09:00:00,0.0,7.629394531e-05,92518.5625,64.14497375,0.1813049316,0.1449041367,6.318013191,279.8635254,13105507.0,8489295.0,14455539.0,0.0
27633,3,2013-04-19 10:00:00,0.001190185547,0.01341247559,92500.75,71.38208008,0.5703125,0.06907272339,7.212815285,279.7260742,13105507.0,9448808.0,14455350.0,0.0
27634,3,2013-04-19 11:00:00,0.01245117188,0.03565979004,92505.875,79.87770081,0.7145996094,0.2199440002,7.271383286,279.4702148,13105507.0,10489713.0,14455350.0,0.000985622406
27635,3,2013-04-19 12:00:00,0.006744384766,0.02703857422,92485.4375,84.87464905,0.7266235352,-0.4029502869,7.559863091,279.1765137,13105507.0,11582872.0,14455350.0,0.001695632935
27636,3,2013-04-19 13:00:00,0.0140838623,0.005809783936,92446.5,85.82698059,0.8955688477,-0.9564590454,7.788435936,279.2380371,13105507.0,12752185.0,14455350.0,0.001916885376
27637,3,2013-04-19 14:00:00,0.02421569824,0.01253509521,92415.6875,85.75119019,0.961151123,-0.8227138519,7.393827438,279.6350098,13105507.0,13938153.0,14455350.0,0.002022743225
27638,3,2013-04-19 15:00:00,0.04322814941,0.03709411621,92388.125,85.72599792,1.0,-0.8349342346,6.524295807,280.3356934,13105507.0,15152147.0,14455350.0,0.002058982849
27639,3,2013-04-19 16:00:00,0.03994750977,0.0506439209,92386.125,84.48117065,1.0,-1.154401779,6.228335381,280.8701172,13105507.0,16386093.0,14455350.0,0.002088546753
27640,3,2013-04-19 17:00:00,0.03401184082,0.06323623657,92369.125,83.14172363,1.0,-1.41878891,6.257362366,281.1762695,13105507.0,17619104.0,14455350.0,0.002103805542
27641,3,2013-04-19 18:00:00,0.03454589844,0.05814361572,92358.9375,83.14382935,1.0,-1.496857643,6.295366287,281.3249512,13105507.0,18837744.0,14455350.0,0.002115249634
27642,3,2013-04-19 19:00:00,0.01921081543,0.03545379639,92399.75,82.59169006,0.9934387207,-1.719259262,6.174606323,281.5075684,13105507.0,20064128.0,14455350.0,0.002133369446
27643,3,2013-04-19 20:00:00,0.03965759277,0.007301330566,92436.5625,83.23400879,1.0,-1.655545235,5.82541275,281.5715332,13105507.0,21276704.0,14455350.0,0.002170562744
27644,3,2013-04-19 21:00:00,0.01931762695,0.0009155273438,92484.3125,83.53979492,0.6574707031,-2.038599968,5.45420742,281.8537598,13118056.0,22485072.0,14492327.0,0.002228736877
27645,3,2013-04-19 22:00:00,0.03677368164,0.0006523132324,92532.875,81.02606201,0.541595459,-3.274571419,6.469851494,282.5715332,13451374.0,23670608.0,14996872.0,0.002327919006
27646,3,2013-04-19 23:00:00,0.0389251709,0.0009651184082,92566.125,74.03767395,0.5762634277,-3.793495178,6.79851532,283.5144043,14240823.0,24806080.0,16072236.0,0.002405166626
27647,3,2013-04-20 00:00:00,0.07871675491,0.003601074219,92588.4375,68.57118225,0.8664245605,-3.74085331,6.811235428,284.5383301,15560685.0,25875616.0,17717040.0,0.002489089966
27648,1,2013-04-20 01:00:00,0.08651733398,0.001476287842,94700.875,59.47998047,0.9089660645,-4.162034988,5.696233749,286.7133789,1158851.0,1188354.0,1608513.0,0.0
27649,1,2013-04-20 02:00:00,0.09313964844,0.001502990723,94684.375,57.96110535,0.9192810059,-3.786658287,5.904867172,287.0744629,2516334.0,2422585.0,3430777.0,8.034706116e-05
27650,1,2013-04-20 03:00:00,0.04965047911,0.0004234313965,94634.8125,56.7351532,0.8249451518,-2.723464012,5.390361786,287.2912598,3928552.0,3652216.0,5299578.0,0.0001146793365
27651,1,2013-04-20 04:00:00,0.04816913605,0.001974105835,94609.3125,54.48616028,0.6312496066,-2.108839035,4.800527573,287.668457,5383036.0,4858583.0,7135320.0,0.0001194477081
27652,1,2013-04-20 05:00:00,0.07234364748,0.007661819458,94602.375,54.0096283,0.6887824535,-2.096896172,4.570026398,287.4907227,6655112.0,6053179.0,8745097.0,0.0001368522644
27653,1,2013-04-20 06:00:00,0.05924151838,0.005526494235,94606.3125,55.47650146,0.5417128205,-2.374156952,4.029021263,286.8408203,7564095.0,7197903.0,9903247.0,0.0001542568207
27654,1,2013-04-20 07:00:00,0.04743536934,0.005567550659,94627.3125,56.08328247,0.5420796275,-2.262338638,2.944501877,286.0151367,7937008.0,8347943.0,10446057.0,0.0001561641693
27655,1,2013-04-20 08:00:00,0.04685941339,0.005701065063,94646.125,59.69606018,0.5599060059,-1.811282158,2.277729034,284.5913086,7964416.0,9446811.0,10509624.0,0.0001580715179
27656,1,2013-04-20 09:00:00,0.06548690796,0.007196426392,94709.6875,63.71951294,0.693359375,-1.874711037,2.619251251,283.690918,7964416.0,10557114.0,10509624.0,0.0001595020294
27657,1,2013-04-20 10:00:00,0.05927276611,0.006301879883,94743.5625,66.59263611,0.5328826904,-1.597914696,2.929040909,283.010498,7964416.0,11685746.0,10509480.0,0.0001604557037
27658,1,2013-04-20 11:00:00,0.02373886108,0.003025054932,94759.6875,68.38523865,0.3207550049,-1.143372536,2.780309677,282.3422852,7964416.0,12785958.0,10509480.0,0.0001633167267
27659,1,2013-04-20 12:00:00,0.009059906006,0.001171112061,94763.3125,68.7771759,0.1792297363,-0.9780721664,2.399991989,281.3347168,7964416.0,13794510.0,10509480.0,0.0001633167267
27660,1,2013-04-20 13:00:00,0.002765655518,0.0002632141113,94742.75,69.73072815,0.02906799316,-1.069107056,2.372701645,280.6201172,7964416.0,14780406.0,10509480.0,0.0001626014709
27661,1,2013-04-20 14:00:00,0.0004463195801,2.288818359e-05,94704.625,72.61743164,0.01902770996,-0.8391609192,2.234084129,279.5275879,7964416.0,15688948.0,10509480.0,0.0001626014709
27662,1,2013-04-20 15:00:00,2.288818359e-05,0.0,94660.9375,76.00036621,0.0,-0.6505336761,2.079522133,278.8022461,7964416.0,16595322.0,10509480.0,0.0001626014709
27663,1,2013-04-20 16:00:00,0.0,0.0,94645.125,79.02578735,0.0,-0.5101556778,1.88275528,278.1628418,7964416.0,17496272.0,10509480.0,0.0001626014709
27664,1,2013-04-20 17:00:00,0.0,0.0,94611.9375,81.22683716,0.0,-0.3557376862,1.880549431,277.6306152,7964416.0,18399056.0,10509480.0,0.0001626014709
27665,1,2013-04-20 18:00:00,6.484985352e-05,0.0,94596.25,82.81312561,0.002685546875,-0.3671159744,1.982663155,277.088623,7964416.0,19295824.0,10509480.0,0.0001626014709
27666,1,2013-04-20 19:00:00,2.288818359e-05,0.0,94575.6875,84.34724426,0.002685546875,-0.6305761337,2.028333664,276.6599121,7964416.0,20191872.0,10509480.0,0.0001626014709
27667,1,2013-04-20 20:00:00,2.288818359e-05,0.0,94576.75,85.05844116,0.0,-0.7773504257,2.088952065,276.2167969,7964416.0,21085712.0,10509480.0,0.0001626014709
27668,1,2013-04-20 21:00:00,0.0,0.0,94593.375,85.49801636,0.001922607422,-0.7040996552,1.608036995,276.6867676,7989751.0,21976432.0,10557324.0,0.0001626014709
27669,1,2013-04-20 22:00:00,0.0,0.0,94584.625,78.01280212,0.0,-0.6188879013,1.368960381,279.8603516,8521027.0,22916320.0,11206971.0,0.0001626014709
27670,1,2013-04-20 23:00:00,0.0,0.0,94564.25,69.44216919,0.0,-0.6143913269,0.9171571732,282.611084,9766776.0,23876400.0,12600139.0,0.0001626014709
27671,1,2013-04-21 00:00:00,0.0,0.0,94524.5625,60.41870117,0.0,-0.6922664642,0.0387840271,285.064209,11637526.0,24860352.0,14620903.0,0.0001626014709
27672,2,2013-04-20 01:00:00,0.08692169189,0.001529693604,94162.625,59.10888672,0.9485168457,-3.310472488,5.826604843,286.0056152,1002947.438,1198050.0,1485569.0,0.0
27673,2,2013-04-20 02:00:00,0.05243682861,0.00220489502,94150.875,58.86833191,0.8565063477,-2.801795006,5.645589828,286.355957,2271918.0,2456921.0,3236601.0,7.820129395e-05
27674,2,2013-04-20 03:00:00,0.008207608014,0.0002498626709,94100.0625,57.6882782,0.5072571635,-1.8904562,5.215801239,286.697998,3686504.0,3684600.0,5106170.0,8.630752563e-05
27675,2,2013-04-20 04:00:00,0.0511598587,0.002605438232,94068.8125,54.98616028,0.5987483859,-1.635938644,5.040029526,287.3098145,5500796.0,4849719.0,7228888.0,9.751319885e-05
27676,2,2013-04-20 05:00:00,0.07037526369,0.0117855072,94063.375,56.12486267,0.4784400463,-1.628756523,4.737995148,286.8757324,6890120.0,6003643.0,8929289.0,0.0001356601715
27677,2,2013-04-20 06:00:00,0.06293410063,0.005328129977,94062.3125,55.84173584,0.4950361848,-1.742076874,4.129607201,286.2944336,7903551.0,7094095.0,10176399.0,0.0001680850983
27678,2,2013-04-20 07:00:00,0.05876502022,0.005403518677,94085.5625,56.1711731,0.3908802867,-1.488046646,2.979658127,285.3657227,8310768.0,8188071.0,10753641.0,0.0001695156097
27679,2,2013-04-20 08:00:00,0.0468441546,0.005197525024,94107.375,59.85816956,0.4748535156,-1.203982353,2.516498566,283.8964844,8337664.0,9268251.0,10816696.0,0.000173330307
27680,2,2013-04-20 09:00:00,0.04805755615,0.005243301392,94168.1875,64.99588013,0.4936218262,-1.208817482,2.784046173,282.9104004,8337664.0,10335930.0,10816696.0,0.0001754760742
27681,2,2013-04-20 10:00:00,0.03398895264,0.0035572052,94194.5625,68.85435486,0.2905883789,-0.936293602,3.024499893,282.1491699,8337664.0,11398322.0,10816424.0,0.0001783370972
27682,2,2013-04-20 11:00:00,0.01675415039,0.001651763916,94206.6875,69.94676208,0.1660614014,-0.5845346451,2.881628036,281.4316406,8337664.0,12431654.0,10816424.0,0.0001783370972
27683,2,2013-04-20 12:00:00,0.005226135254,0.0003681182861,94209.5625,69.80744934,0.05709838867,-0.5530233383,2.626310349,280.4873047,8337664.0,13389518.0,10816424.0,0.0001783370972
27684,2,2013-04-20 13:00:00,0.001445770264,5.531311035e-05,94189.25,70.79518127,0.00244140625,-0.6245269775,2.659566879,279.9140625,8337664.0,14342262.0,10816424.0,0.0001788139343
27685,2,2013-04-20 14:00:00,0.0003700256348,1.525878906e-05,94149.625,73.48266602,0.00244140625,-0.4268074036,2.553175926,279.0534668,8337664.0,15236084.0,10816424.0,0.0001788139343
27686,2,2013-04-20 15:00:00,6.103515625e-05,0.0,94104.4375,76.44372559,0.0,-0.2708950043,2.37932682,278.5737305,8337664.0,16138490.0,10816424.0,0.0001788139343
27687,2,2013-04-20 16:00:00,0.0,0.0,94086.625,79.0531311,0.0,-0.1476068497,2.169132233,278.1022949,8337664.0,17038416.0,10816424.0,0.0001788139343
27688,2,2013-04-20 17:00:00,0.0,0.0,94052.9375,81.05593872,0.0,-0.01516151428,2.05193615,277.7106934,8337664.0,17942096.0,10816424.0,0.0001788139343
27689,2,2013-04-20 18:00:00,0.0,0.0,94036.5,82.36976624,0.0,0.03425121307,2.034420967,277.2912598,8337664.0,18841680.0,10816424.0,0.0001788139343
27690,2,2013-04-20 19:00:00,8.773803711e-05,0.0,94015.9375,83.5728302,0.0,-0.0590429306,2.021986008,276.9221191,8337664.0,19741696.0,10816424.0,0.0001788139343
