,ZONEID,TIMESTAMP,VAR78,VAR79,VAR134,VAR157,VAR164,VAR165,VAR166,VAR167,VAR169,VAR175,VAR178,VAR228
38645,3,2013-09-19 06:00:00,0.006675720215,0.0,91410.125,52.64482117,0.3113098145,4.48527813,-1.58817482,281.9353027,11172882.0,6482390.0,13426762.0,0.0
38646,3,2013-09-19 07:00:00,0.007568359375,4.005432129e-05,91488.0625,56.00350952,0.2647399902,3.771416664,-1.624530792,280.9890137,12042930.0,7391597.0,14470200.0,0.0
38647,3,2013-09-19 08:00:00,0.005760192871,0.000412940979,91540.9375,62.68658447,0.5289306641,2.616950989,-1.052197456,279.1367188,12195883.0,8298597.0,14721369.0,0.0
38648,3,2013-09-19 09:00:00,0.004981994629,0.001538157463,91605.25,66.8263092,0.4173278809,2.582110405,-0.9232988358,278.5488281,12195883.0,9267461.0,14721369.0,0.0
38649,3,2013-09-19 10:00:00,0.003684997559,0.002197504044,91621.0,69.61083984,0.5289611816,2.221945763,-0.9976625443,277.8828125,12195883.0,10220487.0,14721369.0,0.0
38650,3,2013-09-19 11:00:00,0.005920410156,5.340576172e-05,91623.8125,72.41267395,0.2118835449,2.043227196,-1.183792114,277.166748,12195883.0,11134014.0,14721369.0,0.0
38651,3,2013-09-19 12:00:00,0.007865905762,0.001293182373,91634.6875,73.93608093,0.4946594238,2.105066299,-1.163915634,276.6333008,12195883.0,12029400.0,14721213.0,0.0
38652,3,2013-09-19 13:00:00,0.003782272339,0.008752822876,91625.0625,72.80020142,0.5993347168,2.169709206,-1.122971535,276.359375,12195883.0,12927016.0,14721213.0,0.0
38653,3,2013-09-19 14:00:00,0.001302719116,0.003084182739,91616.4375,72.48397827,0.4906616211,2.339900017,-1.037014961,276.592041,12195883.0,13857273.0,14721213.0,0.0
38654,3,2013-09-19 15:00:00,0.0008716583252,0.01440429688,91584.8125,73.96757507,0.9078416824,2.173606873,-1.062250137,276.3742676,12195883.0,14759898.0,14721213.0,0.0
38655,3,2013-09-19 16:00:00,0.006490707397,0.01448631287,91550.8125,75.41227722,0.8946228027,1.747138023,-1.359271049,276.2036133,12195883.0,15678897.0,14721213.0,0.0
38656,3,2013-09-19 17:00:00,0.02014160156,0.002696990967,91488.6875,75.60881042,0.6243896484,1.419656754,-1.517647743,276.7128906,12195883.0,16672883.0,14721213.0,0.0
38657,3,2013-09-19 18:00:00,0.001541137695,0.0,91448.0,74.33177185,0.01412963867,1.051833153,-1.557904243,277.1525879,12195883.0,17703328.0,14721213.0,0.0
38658,3,2013-09-19 19:00:00,0.005218505859,0.000244140625,91419.9375,76.26254272,0.1875610352,0.7458394766,-1.951694489,275.7558594,12195883.0,18596128.0,14721213.0,0.0
38659,3,2013-09-19 20:00:00,0.05204772949,0.07071685791,91445.9375,78.98066711,0.9514465332,0.9316770434,-1.797515869,275.8518066,12195883.0,19545824.0,14721213.0,0.0
38660,3,2013-09-19 21:00:00,0.02980041504,0.03094482422,91457.875,77.96595764,0.8074645996,1.739106178,-2.489150047,278.4633789,12279550.0,20722592.0,14920148.0,0.0001472234726
38661,3,2013-09-19 22:00:00,0.03993225098,0.006256103516,91498.25,77.06031799,0.7306518555,3.161104202,-2.040315628,279.4589844,12779897.0,21848704.0,15703421.0,0.0001757144928
38662,3,2013-09-19 23:00:00,0.0336151123,0.008796691895,91504.125,70.61756897,0.3445129395,5.178500175,-0.9203033447,280.3098145,13719463.0,22948384.0,16987856.0,0.000236749649
38663,3,2013-09-20 00:00:00,0.02080709115,0.0114797689,91513.0625,56.6272583,0.372893393,5.575042725,-0.2167510986,281.894043,15670001.0,23939840.0,19244736.0,0.000271320343
38664,1,2013-09-20 01:00:00,0.02117919922,0.03171468899,93767.5625,63.61309814,0.6808535457,6.867585182,-0.9542541504,282.4614258,2308260.0,1049508.0,2573243.0,0.0
38665,1,2013-09-20 02:00:00,0.001089739846,0.02218386531,93754.5625,64.94387817,0.7472288013,7.030369759,-0.8626585007,282.329834,4708545.0,2078125.0,5338382.0,0.0
38666,1,2013-09-20 03:00:00,0.0008525848389,0.01081031188,93742.125,59.95518494,0.5220933557,7.177564621,0.5027809143,283.123291,7399370.0,3074099.0,8319853.0,0.0
38667,1,2013-09-20 04:00:00,0.0008354187012,0.0002219171874,93716.1875,54.34980774,0.1371589899,6.67716217,1.080347061,284.0639648,9982987.0,4122844.0,11127964.0,0.0
38668,1,2013-09-20 05:00:00,0.0003929138184,7.820129395e-05,93744.1875,52.02531433,0.02243041992,6.427757263,1.099473953,284.3725586,12191419.0,5122573.0,13533388.0,0.0
38669,1,2013-09-20 06:00:00,0.006340026855,0.0003776550293,93859.1875,50.766922,0.4586181641,6.562660217,2.251282692,284.1989746,13775507.0,6094424.0,15329114.0,0.0
38670,1,2013-09-20 07:00:00,0.005405426025,0.0001940727234,93975.75,54.71276855,0.1006164551,4.66191864,0.8742790222,283.536377,14507409.0,7143455.0,16279156.0,0.0
38671,1,2013-09-20 08:00:00,0.002029418945,7.772445679e-05,94052.1875,65.75268555,0.009338378906,3.598568916,0.2539653778,281.5766602,14654133.0,8092951.0,16536789.0,0.0
38672,1,2013-09-20 09:00:00,0.0004653930664,0.0001368522644,94141.5,75.96961975,0.01141357422,2.928741455,-0.3046102524,280.1403809,14654133.0,9011795.0,16536789.0,0.0
38673,1,2013-09-20 10:00:00,0.0001525878906,0.0,94197.75,83.61868286,0.001678466797,2.826213837,-0.461192131,279.3840332,14654133.0,9932434.0,16536789.0,0.0
38674,1,2013-09-20 11:00:00,0.0007591247559,0.0,94230.375,87.61543274,0.02294921875,2.977033615,-0.1825675964,279.1594238,14654133.0,10861798.0,16536789.0,0.0
38675,1,2013-09-20 12:00:00,0.003398895264,9.989738464e-05,94276.1875,89.56323242,0.01959228516,3.073731422,-0.1062316895,279.1972656,14654133.0,11803594.0,16536789.0,0.0
38676,1,2013-09-20 13:00:00,0.002319335938,3.880262375e-05,94304.125,90.3959198,0.0146484375,3.148312569,-0.1519069672,279.2558594,14654133.0,12757254.0,16536755.0,0.0
38677,1,2013-09-20 14:00:00,0.00129699707,0.0,94301.1875,91.5846405,0.01968383789,3.039579391,-0.305521965,279.0061035,14654133.0,13687225.0,16536755.0,0.0
38678,1,2013-09-20 15:00:00,0.0008316040039,0.0,94281.5625,92.13726807,0.009216308594,2.852456093,-0.3697348237,278.7758789,14654133.0,14622815.0,16536755.0,0.0
38679,1,2013-09-20 16:00:00,0.001062393188,0.0,94260.4375,92.39825439,0.02438354492,2.528311729,-0.2249126434,278.454834,14654133.0,15555295.0,16536755.0,0.0
38680,1,2013-09-20 17:00:00,0.001308441162,0.0,94240.375,92.19844055,0.02841186523,2.290909767,-0.1883735061,277.7563477,14654133.0,16463526.0,16536755.0,0.0
38681,1,2013-09-20 18:00:00,0.001036643982,0.0,94246.625,91.83766174,0.003356933594,2.194843292,-0.2078351974,277.0651855,14654133.0,17360128.0,16536755.0,0.0
38682,1,2013-09-20 19:00:00,0.0005626678467,0.0,94280.8125,91.46746826,0.0,2.227639198,-0.2593955994,276.3811035,14654133.0,18233504.0,16536755.0,0.0
38683,1,2013-09-20 20:00:00,0.0001544952393,0.0,94332.1875,92.05703735,0.004669189453,1.940067291,-0.4512653351,276.0488281,14654133.0,19125424.0,16536755.0,0.0
38684,1,2013-09-20 21:00:00,2.288818359e-05,0.0,94394.3125,90.23886108,0.0,1.882878304,-0.8477373123,278.2109375,14934100.0,20004112.0,16913504.0,0.0
38685,1,2013-09-20 22:00:00,6.484985352e-05,0.0,94442.0,79.89880371,0.0009613037109,1.374895096,-0.6410989761,280.7297363,15982655.0,20914512.0,18107456.0,0.0
38686,1,2013-09-20 23:00:00,0.000129699707,0.0,94447.4375,70.32620239,0.004684448242,1.233810425,-0.7957321405,282.7768555,17798016.0,21841472.0,20070032.0,0.0
38687,1,2013-09-21 00:00:00,0.0001139640808,0.0,94415.9375,59.83581543,0.02139282227,1.378165245,-0.9663953781,284.769043,20248768.0,22801680.0,22663600.0,0.0
38688,2,2013-09-20 01:00:00,0.01858139038,0.03702093288,93163.5625,55.08770752,0.6487948298,6.324372292,-0.5732727051,282.7729492,2361828.0,1037356.438,2600891.0,0.0
38689,2,2013-09-20 02:00:00,0.001345324563,0.01580378413,93142.5625,55.1880188,0.6637784839,6.385594368,-0.6324338913,282.9069824,4857665.0,2044685.0,5426446.0,6.520748138e-05
38690,2,2013-09-20 03:00:00,0.003103256226,0.006486352533,93138.125,51.43174744,0.446623385,6.529859543,0.5549049377,283.7180176,7591626.0,3033363.0,8416365.0,6.794929504e-05
38691,2,2013-09-20 04:00:00,0.00154876709,0.001381585142,93116.1875,47.33808899,0.03507770225,5.923744202,0.9743905067,284.6335449,10291851.0,4055484.0,11303324.0,6.794929504e-05
38692,2,2013-09-20 05:00:00,0.001136779785,0.0001029968262,93157.6875,48.29484558,0.05023193359,5.751487732,1.415391922,284.7561035,12537403.0,5039757.0,13734348.0,6.890296936e-05
38693,2,2013-09-20 06:00:00,0.006385803223,0.0002765655518,93274.1875,46.64778137,0.3557128906,5.628578186,2.051575661,284.3859863,14125075.0,6003320.0,15536858.0,6.937980652e-05
38694,2,2013-09-20 07:00:00,0.01028442383,0.0005645751953,93391.75,51.28112793,0.05715942383,4.129447937,0.756603241,283.5373535,14921873.0,7014751.0,16535412.0,6.937980652e-05
38695,2,2013-09-20 08:00:00,0.002532958984,0.0001163482666,93471.9375,59.94897461,0.01266479492,2.846493721,0.3157329559,281.3535156,15067829.0,7956215.0,16792528.0,6.937980652e-05
38696,2,2013-09-20 09:00:00,0.0005187988281,0.0002658367157,93559.25,68.61317444,0.04440307617,2.257110596,-0.1276082993,279.7636719,15067829.0,8879091.0,16792528.0,6.937980652e-05
38697,2,2013-09-20 10:00:00,0.000358581543,0.0,93618.5,76.08840942,0.01690673828,2.164836884,-0.310801506,278.8491211,15067829.0,9808658.0,16792528.0,6.818771362e-05
38698,2,2013-09-20 11:00:00,0.0036277771,2.026557922e-05,93654.875,80.6398468,0.1390991211,2.155744553,-0.2562980652,278.6118164,15067829.0,10759078.0,16792528.0,6.818771362e-05
38699,2,2013-09-20 12:00:00,0.008304595947,9.989738464e-05,93699.6875,82.3659668,0.1505126953,2.114747047,-0.2175598145,279.060791,15067829.0,11766346.0,16792528.0,6.818771362e-05
38700,2,2013-09-20 13:00:00,0.005123138428,2.592802048e-05,93725.625,83.3256073,0.08267211914,2.135128975,-0.3213405609,279.2324219,15067829.0,12784326.0,16792624.0,7.128715515e-05
38701,2,2013-09-20 14:00:00,0.002414703369,0.0,93722.6875,85.53190613,0.05383300781,2.101835251,-0.5550336838,278.6481934,15067829.0,13748089.0,16792624.0,7.128715515e-05
38702,2,2013-09-20 15:00:00,0.00220489502,0.0,93705.5625,86.97613525,0.08609008789,2.131508827,-0.6229086518,278.065918,15067829.0,14690271.0,16792624.0,7.128715515e-05
38703,2,2013-09-20 16:00:00,0.003717422485,0.0,93685.9375,85.68634033,0.09469604492,2.062979698,-0.4190044403,277.9499512,15067829.0,15665055.0,16792624.0,7.128715515e-05
38704,2,2013-09-20 17:00:00,0.002679824829,0.0,93665.875,83.2648468,0.05281066895,2.353165627,-0.09511178732,277.2412109,15067829.0,16588134.0,16792624.0,7.128715515e-05
38705,2,2013-09-20 18:00:00,0.001359939575,0.0,93672.625,81.68824768,0.01904296875,2.41261673,0.1237077713,276.6486816,15067829.0,17489280.0,16792624.0,7.128715515e-05
38706,2,2013-09-20 19:00:00,0.0002965927124,0.0,93708.3125,82.25360107,0.0,2.334328651,0.3426551819,275.6257324,15067829.0,18347744.0,16792624.0,7.128715515e-05
38707,2,2013-09-20 20:00:00,0.0001029968262,0.0,93758.4375,86.55703735,0.001220703125,1.906375885,0.3392620087,274.9624023,15067829.0,19224496.0,16792624.0,7.128715515e-05
38708,2,2013-09-20 21:00:00,8.964538574e-05,0.0,93820.5625,85.45761108,0.0,1.124089241,0.08512401581,277.552002,15345748.0,20089104.0,17166944.0,7.128715515e-05
38709,2,2013-09-20 22:00:00,0.000244140625,0.0,93869.0,71.89685059,0.00244140625,0.3922296166,-0.3276224136,280.5739746,16396863.0,20989520.0,18362560.0,7.128715515e-05
38710,2,2013-09-20 23:00:00,0.0001926422119,0.0,93875.9375,61.08889771,0.003631591797,0.1986549497,-0.8106247187,282.7280273,18216192.0,21906624.0,20329104.0,7.128715515e-05
38711,2,2013-09-21 00:00:00,0.0,0.0,93846.6875,53.28210449,0.0,0.3862221241,-1.218348503,284.7045898,20680384.0,22837648.0,22934704.0,7.128715515e-05
38712,3,2013-09-20 01:00:00,0.009548187256,0.03912664577,91463.8125,52.30645752,0.6549898982,5.740876198,0.1873474121,282.2617188,2344036.0,1009916.438,2582171.0,5.9902668e-05
38713,3,2013-09-20 02:00:00,0.002760577248,0.01152941585,91438.3125,51.3911438,0.6084501147,5.912205696,0.2644166946,282.7302246,5003137.0,1976973.0,5526670.0,7.426738739e-05
38714,3,2013-09-20 03:00:00,0.00669670105,0.0059046112,91443.875,46.74815369,0.4237962365,5.931715012,1.132785797,283.4150391,7814346.0,2937923.0,8563565.0,8.904933929e-05
38715,3,2013-09-20 04:00:00,0.005271911621,0.008314795792,91435.1875,44.94844055,0.0736976862,5.34903717,1.719995499,284.1611328,10574859.0,3917276.0,11488412.0,0.0001220703125
38716,3,2013-09-20 05:00:00,0.003658294678,0.0004959106445,91491.1875,46.11906433,0.1667175293,5.094261169,2.224473953,284.0917969,12780219.0,4880941.0,13888716.0,0.0001211166382
38717,3,2013-09-20 06:00:00,0.008785247803,0.0005435943604,91606.6875,46.220047,0.3940124512,4.943519592,2.598694801,283.6474609,14323475.0,5829976.0,15660506.0,0.0001223087311
38718,3,2013-09-20 07:00:00,0.01054763794,0.001030921936,91721.75,52.21179199,0.1257629395,3.812797546,1.576183319,282.6293945,15096721.0,6824639.0,16634740.0,0.0001223087311
38719,3,2013-09-20 08:00:00,0.002326965332,0.0005278587341,91799.6875,59.9831543,0.08270263672,2.475766182,0.8328227997,280.4367676,15233333.0,7778999.0,16881488.0,0.0001223087311
38720,3,2013-09-20 09:00:00,0.000617980957,0.0004720687866,91880.5,68.36805725,0.09170532227,2.119415283,0.5257120132,278.814209,15233333.0,8695155.0,16881488.0,0.0001223087311
38721,3,2013-09-20 10:00:00,0.001770019531,0.0,91938.25,74.18118286,0.1981506348,2.315471649,0.3420305252,278.0942383,15233333.0,9627154.0,16881488.0,0.0001239776611
38722,3,2013-09-20 11:00:00,0.01218795776,7.653236389e-05,91974.625,77.41621399,0.4828186035,2.242902756,0.1646003723,278.1638184,15233333.0,10613798.0,16881488.0,0.0001239776611
38723,3,2013-09-20 12:00:00,0.01805877686,7.557868958e-05,92019.1875,77.37084961,0.5294189453,1.941895485,0.1464538574,279.1069336,15233333.0,11712970.0,16881488.0,0.0001239776611
38724,3,2013-09-20 13:00:00,0.01047897339,0.0,92042.375,77.4818573,0.4095458984,1.880734444,0.06855201721,279.2731934,15233333.0,12810502.0,16881840.0,0.0001239776611
38725,3,2013-09-20 14:00:00,0.005073547363,0.0,92039.4375,79.69694519,0.2551574707,2.000272751,-0.1358442307,278.3586426,15233333.0,13821177.0,16881840.0,0.0001239776611
38726,3,2013-09-20 15:00:00,0.007347106934,0.0,92026.0625,81.73297119,0.3610229492,2.33170414,-0.03941255808,277.3876953,15233333.0,14771487.0,16881840.0,0.0001239776611
38727,3,2013-09-20 16:00:00,0.009828567505,0.0,92009.1875,79.44415283,0.2173156738,2.154044151,0.3820209503,277.7648926,15233333.0,15804127.0,16881840.0,0.0001239776611
38728,3,2013-09-20 17:00:00,0.004428863525,0.0,91991.875,76.4210968,0.1542053223,2.076310158,1.153179169,277.3583984,15233333.0,16759398.0,16881840.0,0.0001239776611
38729,3,2013-09-20 18:00:00,0.001269340515,0.0,92000.875,75.24586487,0.03904724121,1.735858917,1.614674568,276.7937012,15233333.0,17671872.0,16881840.0,0.0001239776611
38730,3,2013-09-20 19:00:00,8.869171143e-05,0.0,92038.8125,77.34246826,0.02178955078,1.339211464,1.97473526,275.4504395,15233333.0,18518752.0,16881840.0,0.0001239776611
38731,3,2013-09-20 20:00:00,7.057189941e-05,0.0,92085.4375,81.20547485,0.03302001953,1.144657135,2.009183884,274.3740234,15233333.0,19373232.0,16881840.0,0.0001239776611
38732,3,2013-09-20 21:00:00,0.0001239776611,0.0,92143.0625,78.05819702,0.01126098633,0.8569993973,1.566081047,277.2734375,15508436.0,20228368.0,17252576.0,0.0001239776611
38733,3,2013-09-20 22:00:00,0.0001831054688,0.0,92189.5,61.17224121,0.007965087891,0.3809991479,0.5803365707,280.4377441,16563391.0,21111632.0,18448704.0,0.0001239776611
38734,3,2013-09-20 23:00:00,5.340576172e-05,0.0,92198.4375,49.12014771,0.006561279297,0.08268815279,-0.008866906166,282.7751465,18391680.0,22002752.0,20418832.0,0.0001239776611
38735,3,2013-09-21 00:00:00,0.0,0.0,92172.4375,42.42858887,0.0,0.117423296,-0.7403211594,284.7456055,20865472.0,22901520.0,23029936.0,0.0001239776611
38736,1,2013-09-21 01:00:00,0.0,0.0,94381.875,50.53479004,0.0,1.225504875,-1.260007858,286.8320312,2913174.0,966699.75,2994319.0,0.0
38737,1,2013-09-21 02:00:00,0.0,5.722045898e-06,94321.875,45.03845215,0.0,1.032698631,-1.767323494,287.9311523,6056029.0,1952371.0,6226439.0,0.0
38738,1,2013-09-21 03:00:00,0.0,2.241134644e-05,94255.0,42.27070618,0.0,1.254618645,-2.190440178,288.6357422,9161845.0,2949065.0,9451774.0,0.0
38739,1,2013-09-21 04:00:00,0.0,0.002427101135,94215.625,42.41600037,0.8836975098,1.991074562,-2.566009521,288.9301758,12007703.0,3944275.0,12447999.0,0.0
38740,1,2013-09-21 05:00:00,0.0,0.009049892426,94185.5625,45.27934265,0.9063720703,2.736170769,-2.567256927,288.6445312,14311568.0,4953668.0,14946285.0,0.0
38741,1,2013-09-21 06:00:00,0.0,0.007282733917,94187.8125,51.25123596,0.848449707,3.420107841,-2.581692696,287.7294922,15866816.0,5978564.0,16726704.0,0.0
38742,1,2013-09-21 07:00:00,0.0,0.0006513595581,94232.6875,58.1859436,0.3403015137,3.439813614,-2.282158852,286.4389648,16707737.0,6989562.0,17762352.0,0.0
38743,1,2013-09-21 08:00:00,0.0,0.0002665519714,94262.3125,65.30978394,0.2966308594,3.024859428,-1.745569229,284.1115723,16887744.0,7957524.0,18051760.0,0.0
38744,1,2013-09-21 09:00:00,0.0,0.0003204345703,94312.4375,72.62741089,0.1188354492,2.741737366,-1.611325264,282.5742188,16887744.0,8918706.0,18051760.0,0.0
38745,1,2013-09-21 10:00:00,0.0,0.0,94372.25,78.66444397,0.0,2.358831406,-1.555574417,281.3786621,16887744.0,9868488.0,18051760.0,0.0
38746,1,2013-09-21 11:00:00,0.0,0.0002784729004,94399.375,82.3895874,0.3085021973,2.220359802,-1.385131836,280.4318848,16887744.0,10807455.0,18051920.0,0.0
38747,1,2013-09-21 12:00:00,0.0,0.002185821533,94399.1875,84.64579773,0.7352905273,2.083638191,-1.334107399,279.6074219,16887744.0,11740363.0,18051920.0,0.0
38748,1,2013-09-21 13:00:00,0.0,0.001413822174,94390.1875,86.91123962,0.3372955322,2.081635475,-1.207265854,279.1450195,16887744.0,12667924.0,18051920.0,0.0
38749,1,2013-09-21 14:00:00,0.0,0.000271320343,94377.3125,88.20271301,0.2042236328,2.227443695,-1.046133995,278.8210449,16887744.0,13590325.0,18051920.0,0.0
38750,1,2013-09-21 15:00:00,0.0,0.0,94344.8125,88.37973022,0.0,2.029949188,-0.7637681961,278.6340332,16887744.0,14496738.0,18051920.0,0.0
38751,1,2013-09-21 16:00:00,0.0,9.346008301e-05,94314.625,88.8639679,0.1855773926,1.677595139,-0.5064067841,278.0358887,16887744.0,15391883.0,18051920.0,0.0
38752,1,2013-09-21 17:00:00,0.0,0.0003972053528,94287.375,89.53196716,0.1932067871,1.422044754,-0.659371376,276.8876953,16887744.0,16279146.0,18051920.0,0.0
38753,1,2013-09-21 18:00:00,0.0,0.0006632804871,94267.9375,92.13435364,0.1666717529,0.9816417694,-0.7562141418,275.9379883,16887744.0,17159680.0,18051920.0,0.0
38754,1,2013-09-21 19:00:00,0.0,0.0001430511475,94322.8125,93.89607239,0.05651855469,1.347564697,-0.6018342972,275.4221191,16887744.0,18043840.0,18051920.0,0.0
38755,1,2013-09-21 20:00:00,0.0003290176392,1.049041748e-05,94361.1875,92.76994324,0.168258667,0.789182663,-0.7138366699,274.7924805,16887744.0,18920016.0,18051920.0,0.0
38756,1,2013-09-21 21:00:00,0.002998352051,0.0,94410.3125,88.95391846,0.168258667,0.5461521149,-0.4484033585,277.5180664,17157168.0,19873184.0,18433776.0,0.0
38757,1,2013-09-21 22:00:00,0.001068115234,2.765655518e-05,94432.6875,81.73469543,0.1661987305,0.7110137939,-0.4991025925,280.2460938,18046160.0,20896848.0,19542528.0,0.0
38758,1,2013-09-21 23:00:00,6.484985352e-05,0.0004463195801,94436.5625,70.6986084,0.03520202637,1.038677216,-1.030443192,283.5266113,19705120.0,21951312.0,21440816.0,0.0
38759,1,2013-09-22 00:00:00,4.100799561e-05,0.001806259155,94395.5,61.88040161,0.3093719482,1.729287148,-1.784070969,286.5407715,22104144.0,22974032.0,24068016.0,0.0
38760,2,2013-09-21 01:00:00,0.0,0.0,93809.625,45.4342041,0.0,0.01359081268,-1.407224655,286.9572754,2924022.0,956787.75,2999919.0,0.0
38761,2,2013-09-21 02:00:00,0.0,1.47819519e-05,93752.125,42.82556152,0.0,-0.1594400406,-1.966298103,287.9943848,6069405.0,1922595.0,6234567.0,0.0
38762,2,2013-09-21 03:00:00,0.0,2.241134644e-05,93684.25,40.77754211,0.0,0.05149364471,-2.465342522,288.7351074,9188469.0,2894633.0,9471870.0,0.0
38763,2,2013-09-21 04:00:00,0.0002655982971,0.003066062927,93640.625,39.40135193,0.9027404785,0.6983499527,-2.928070068,289.1694336,12031767.0,3876947.0,12471423.0,0.0
